time, displacement, force
249.57136, -1.4296875e-08, -5.239571962e-05
249.608224, -7.171875e-08, -5.968308814e-05
249.61232, -8.0234375e-08, -6.078033419e-05
249.640992, -2.128125e-07, -7.821854258e-05
249.645088, -2.36328125e-07, -8.132607335e-05
249.681952, -5.727734375e-07, -0.0001258314162
249.686048, -6.1828125e-07, -0.000131868119
249.722912, -1.246171875e-06, -0.0002151034607
249.727008, -1.330078125e-06, -0.0002262499234
249.763872, -2.361328125e-06, -0.0003628943813
249.767968, -2.490859375e-06, -0.0003800768243
249.804832, -3.90578125e-06, -0.0005670479657
249.808928, -4.076171875e-06, -0.0005895760036
249.8376, -5.430703125e-06, -0.0007681311862
249.841696, -5.635507813e-06, -0.0007951346429
249.845792, -5.8403125e-06, -0.0008221169224
249.886752, -8.09734375e-06, -0.00111785525
249.890848, -8.332539063e-06, -0.001148672226
249.927712, -1.068894531e-05, -0.001456185566
249.931808, -1.095832031e-05, -0.00149133029
249.964576, -1.334742188e-05, -0.00180208764
249.968672, -1.365621094e-05, -0.001842252462
250.005536, -1.676195313e-05, -0.002244886463
250.009632, -1.711414063e-05, -0.002290524286
250.0424, -2.014957031e-05, -0.002682526614
250.046496, -2.053335938e-05, -0.002732056656
250.132512, -2.902e-05, -0.003812909041
250.136608, -2.943558594e-05, -0.003865833927
250.222624, -3.780664063e-05, -0.004914203194
250.22672, -3.820082031e-05, -0.004963475393
250.263584, -4.192214844e-05, -0.005427286516
250.26768, -4.233394531e-05, -0.005478553916
250.374176, -5.337e-05, -0.006832318668
250.378272, -5.3794375e-05, -0.006884340762
250.480672, -6.37134375e-05, -0.008074246872
250.484768, -6.410179688e-05, -0.008120713706
250.488864, -6.449015625e-05, -0.008167153271
250.591264, -7.490976563e-05, -0.009404549918
250.59536, -7.533636719e-05, -0.009455367506
250.722336, -8.782800781e-05, -0.0109074984
250.726432, -8.822421875e-05, -0.01095348607
250.787872, -9.452925781e-05, -0.01168580295
250.791968, -9.494644531e-05, -0.01173422187
250.853408, -0.0001013755469, -0.01247763788
250.857504, -0.0001018077344, -0.01252770689
250.894368, -0.0001055264063, -0.01295345445
250.898464, -0.0001059446094, -0.01300144113
250.98448, -0.0001141751953, -0.0139255311
250.988576, -0.0001145645703, -0.01396924762
251.00496, -0.0001162070313, -0.01415520932
251.009056, -0.0001166051953, -0.01420001727
251.111456, -0.0001269922266, -0.0153649413
251.115552, -0.0001274121875, -0.01541224168
251.226144, -0.0001381303516, -0.01659126469
251.23024, -0.0001385235547, -0.01663453419
251.267104, -0.0001422528125, -0.01704827345
251.2712, -0.0001426641797, -0.01709386789
251.377696, -0.0001536459375, -0.01830532439
251.381792, -0.0001540695313, -0.01835223042
251.41456, -0.0001572960156, -0.01870417995
251.418656, -0.0001577036328, -0.01874879422
251.504672, -0.0001659877344, -0.01964068366
251.508768, -0.0001663853125, -0.01968369257
251.615264, -0.0001772251563, -0.02086003636
251.61936, -0.0001776481641, -0.0209062968
251.725856, -0.0001880374609, -0.02201465284
251.729952, -0.0001884338672, -0.02205700749
251.766816, -0.0001921923438, -0.0224636794
251.770912, -0.0001926061328, -0.02250838755
251.873312, -0.0002032782422, -0.02366279966
251.877408, -0.0002037040234, -0.02370902554
251.914272, -0.0002073586328, -0.02409899529
251.918368, -0.0002077686328, -0.02414294195
251.983904, -0.0002140939453, -0.02480975861
251.988, -0.0002144833594, -0.0248507081
252.114976, -0.0002273719531, -0.02622443693
252.119072, -0.0002277925391, -0.02626971904
252.225568, -0.0002381973438, -0.02736347651
252.229664, -0.0002385905469, -0.02740475492
252.266528, -0.0002423328516, -0.02780492522
252.270624, -0.0002427438281, -0.02784876413
252.332064, -0.000249128125, -0.02853592301
252.33616, -0.0002495617188, -0.02858305004
252.373024, -0.0002533107031, -0.02898398843
252.37712, -0.0002537342969, -0.02902965436
252.43856, -0.0002596875, -0.02965379044
252.442656, -0.0002600907031, -0.02969646805
252.504096, -0.0002659769141, -0.03031084537
252.508192, -0.0002663751172, -0.03035279864
252.610592, -0.0002767482813, -0.03145828968
252.614688, -0.0002771708984, -0.03150393303
252.72528, -0.0002879393359, -0.03263445316
252.729376, -0.0002883357422, -0.03267623611
252.76624, -0.0002920825391, -0.0330788955
252.770336, -0.0002924965234, -0.03312338075
252.856352, -0.0003015120313, -0.03410336636
252.860448, -0.0003019442188, -0.03415074087
252.897312, -0.0003056768359, -0.03455250669
252.901408, -0.0003060946094, -0.03459772013
252.983328, -0.0003139744141, -0.03542633229
252.987424, -0.0003143641797, -0.03546732465
253.016096, -0.0003172300391, -0.03577544744
253.020192, -0.0003176348047, -0.03581882038
253.024288, -0.0003180395703, -0.03586219986
253.028384, -0.0003184443359, -0.03590558545
253.1144, -0.0003272624609, -0.0368640122
253.118496, -0.0003276832422, -0.03691006534
253.245472, -0.0003400422266, -0.03822527401
253.249568, -0.0003404444141, -0.03826864106
253.376544, -0.0003535001172, -0.03970318167
253.38064, -0.0003539237109, -0.03975029893
253.433888, -0.0003591241016, -0.04031262848
253.437984, -0.0003595273047, -0.04035657188
253.44208, -0.0003599082813, -0.04039689171
253.466656, -0.0003622185938, -0.04064276992
253.470752, -0.0003626003906, -0.04068328647
253.507616, -0.0003662060156, -0.04107558511
253.511712, -0.0003666028125, -0.04111866234
253.638688, -0.0003794696094, -0.04254502737
253.642784, -0.0003798866016, -0.04259182696
253.724704, -0.0003878823047, -0.04346971185
253.7288, -0.000388278125, -0.04351321928
253.745184, -0.0003899298438, -0.04369884063
253.74928, -0.0003903350781, -0.04374400278
253.818912, -0.0003976479688, -0.04458332092
253.823008, -0.0003980865625, -0.04463442301
253.876256, -0.0004035855078, -0.04526408461
253.880352, -0.0004040113281, -0.04531322419
253.917216, -0.0004076505469, -0.0457222929
253.921312, -0.0004080605469, -0.04576885926
254.007328, -0.0004163964844, -0.04669949704
254.011424, -0.0004167957031, -0.04674452626
254.134304, -0.0004292689844, -0.04818291598
254.1384, -0.000429684375, -0.04823130966
254.224416, -0.0004379800391, -0.04917234995
254.228512, -0.0004383724609, -0.04921702428
254.355488, -0.0004512972266, -0.05074038856
254.359584, -0.0004517178516, -0.05079077229
254.396448, -0.0004552781641, -0.05120337502
254.400544, -0.0004556777734, -0.05125010892
254.453792, -0.0004605250391, -0.05179443095
254.457888, -0.0004608954297, -0.05183603793
254.552096, -0.0004690850781, -0.05273411905
254.556192, -0.0004694507031, -0.05277526543
254.597152, -0.00047300875, -0.05316886395
254.601248, -0.0004733683594, -0.05320907876
254.634016, -0.0004760823438, -0.05350056125
254.638112, -0.0004764217578, -0.0535371309
254.654496, -0.0004776912109, -0.0536669006
254.658592, -0.0004780174219, -0.05370106194
254.715936, -0.0004822503906, -0.0541173813
254.720032, -0.0004825495703, -0.05414665853
254.818336, -0.0004893709766, -0.05478476234
254.822432, -0.0004896560156, -0.05481172268
254.8552, -0.0004918412891, -0.05500967817
254.859296, -0.0004921175, -0.05503508048
254.892064, -0.0004942315625, -0.05522042928
254.89616, -0.0004945007422, -0.05524461415
254.933024, -0.0004967706641, -0.055433524
254.93712, -0.0004970268359, -0.0554553492
254.973984, -0.0004991893359, -0.05562484139
254.97808, -0.0004994307031, -0.05564395053
254.982176, -0.0004996558984, -0.05565994061
255.014944, -0.0005014632031, -0.0557895787
255.01904, -0.0005016921875, -0.05580643445
255.076384, -0.0005046932813, -0.05600454793
255.08048, -0.0005049078906, -0.05601882927
255.137824, -0.0005077706641, -0.05619312012
255.14192, -0.0005079762891, -0.05620586933
255.174688, -0.0005095407422, -0.05629280763
255.178784, -0.0005097369531, -0.05630384919
255.232032, -0.0005121094531, -0.05641437154
255.236128, -0.0005122902344, -0.05642259833
255.272992, -0.0005138398438, -0.05648240185
255.277088, -0.0005140118359, -0.05648905435
255.313952, -0.0005154608594, -0.05653048281
255.318048, -0.0005156204688, -0.05653485333
255.375392, -0.0005176685938, -0.05656190961
255.379488, -0.0005178125781, -0.05656343934
255.432736, -0.0005195527344, -0.05655970367
255.436832, -0.0005196857422, -0.05655929534
255.514656, -0.0005220214063, -0.05651890047
255.518752, -0.0005221435938, -0.05651668544
255.53104, -0.0005224880078, -0.0565057923
