time, angle, torque
975.21872, -5.049223178e-05, 1.064838873e-05
975.312928, 0.004272897754, 1.148010175e-05
975.317024, 0.004460188773, 1.151610306e-05
975.427616, 0.009561928587, 1.248017525e-05
975.431712, 0.009750607091, 1.251583891e-05
976.28368, 0.04878573157, 1.893590001e-05
976.287776, 0.04897503209, 1.89676282e-05
976.975904, 0.07979114017, 2.3538149e-05
976.98, 0.07997479967, 2.356581854e-05
977.692704, 0.1107507763, 2.766638624e-05
977.6968, 0.1109247128, 2.768957741e-05
978.348064, 0.1376634077, 3.090933496e-05
978.35216, 0.1378269711, 3.092869673e-05
978.995232, 0.1626119002, 3.361499802e-05
978.999328, 0.1627654517, 3.363129231e-05
979.585056, 0.1836964642, 3.565929831e-05
979.589152, 0.1838373293, 3.567224269e-05
980.158496, 0.2024792821, 3.725632211e-05
980.162592, 0.202607908, 3.726643874e-05
980.70736, 0.2187141769, 3.84184917e-05
980.711456, 0.2188297775, 3.842580968e-05
981.026848, 0.2273253839, 3.891440571e-05
981.030944, 0.2274312188, 3.891954242e-05
981.235744, 0.2326051424, 3.91643418e-05
981.23984, 0.2327074498, 3.916899992e-05
981.719072, 0.2437241289, 3.956102972e-05
981.723168, 0.2438119165, 3.956262087e-05
982.214688, 0.2534741335, 3.965344379e-05
982.218784, 0.2535480764, 3.965233014e-05
982.710304, 0.261485511, 3.941534816e-05
982.7144, 0.2615442038, 3.941117348e-05
983.20592, 0.2677009462, 3.883690375e-05
983.210016, 0.2677458589, 3.883021717e-05
983.689248, 0.2719959767, 3.793803808e-05
983.693344, 0.272025335, 3.792829196e-05
983.803936, 0.2727563517, 3.765766534e-05
983.808032, 0.2727793212, 3.764636038e-05
984.16848, 0.274501228, 3.668457326e-05
984.172576, 0.27451725, 3.667258363e-05
984.610848, 0.2752527702, 3.527092004e-05
984.614944, 0.275256311, 3.525683098e-05
984.651808, 0.2752471125, 3.511839787e-05
984.655904, 0.275248052, 3.510366473e-05
984.950816, 0.2748096807, 3.397442172e-05
984.954912, 0.2748003247, 3.395775533e-05
985.237536, 0.2737459396, 3.276488604e-05
985.241632, 0.2737265252, 3.274634052e-05
985.511968, 0.2721370308, 3.150642505e-05
985.516064, 0.2721111765, 3.148713337e-05
985.810976, 0.2697356164, 3.003472874e-05
985.815072, 0.2696980984, 3.001319873e-05
986.056736, 0.2672562436, 2.873929193e-05
986.060832, 0.267210382, 2.871636332e-05
986.097696, 0.2667981849, 2.85118214e-05
986.101792, 0.2667528748, 2.848927319e-05
986.396704, 0.2630833881, 2.684152542e-05
986.4008, 0.2630284433, 2.681748141e-05
986.695712, 0.2587093407, 2.507864247e-05
986.699808, 0.2586466993, 2.505375732e-05
986.998816, 0.2536177951, 2.320677596e-05
987.002912, 0.2535463409, 2.318078398e-05
987.310112, 0.2477110902, 2.120426749e-05
987.314208, 0.2476305397, 2.117718725e-05
987.592736, 0.2417648996, 1.931755723e-05
987.596832, 0.2416770109, 1.928982628e-05
988.198944, 0.2272132579, 1.520868332e-05
988.20304, 0.2271078997, 1.517910028e-05
988.522528, 0.218478262, 1.288694949e-05
988.526624, 0.2183650648, 1.285696352e-05
988.846112, 0.209104112, 1.053039835e-05
988.850208, 0.2089842403, 1.050039708e-05
989.464608, 0.1895052584, 6.069121063e-06
989.468704, 0.1893713691, 6.038732365e-06
989.992992, 0.1711475815, 2.213012134e-06
989.997088, 0.1710006497, 2.182106212e-06
990.545952, 0.1505012607, -1.779912384e-06
990.550048, 0.1503449592, -1.810130294e-06
990.808096, 0.1402540994, -3.68963917e-06
990.812192, 0.1400895517, -3.720559411e-06
991.1112, 0.1280654459, -5.858886784e-06
991.115296, 0.1278985027, -5.888651506e-06
991.754272, 0.1011490157, -1.020878801e-05
991.758368, 0.1009754478, -1.023679439e-05
992.262176, 0.07904423355, -1.353182141e-05
992.266272, 0.07886424633, -1.355890374e-05
992.888864, 0.05098627667, -1.738569093e-05
992.89296, 0.0508027064, -1.741076164e-05
993.994784, 0.000272948587, -2.339254004e-05
993.99888, 8.529119895e-05, -2.341468175e-05
994.773024, -0.03555950003, -2.723490379e-05
994.77712, -0.03574734659, -2.725504496e-05
995.518496, -0.06934957227, -3.052932787e-05
995.522592, -0.06953417454, -3.054738949e-05
995.833888, -0.0833582253, -3.182948608e-05
995.837984, -0.08354054396, -3.184662575e-05
996.218912, -0.100156621, -3.331270047e-05
996.223008, -0.100333417, -3.33281246e-05
996.870176, -0.1276047522, -3.555980975e-05
996.874272, -0.1277738698, -3.557332198e-05
997.492768, -0.1524608602, -3.742574948e-05
997.496864, -0.152619816, -3.743711028e-05
998.144032, -0.1767205918, -3.907260976e-05
998.148128, -0.176868507, -3.908206424e-05
998.717472, -0.1963817352, -4.024109024e-05
998.721568, -0.1965173455, -4.024841204e-05
999.3032, -0.2146298632, -4.114887122e-05
999.307296, -0.2147518834, -4.115393499e-05
999.696416, -0.2257545558, -4.156350922e-05
999.700512, -0.2258658199, -4.156667583e-05
999.819296, -0.2290350172, -4.165202511e-05
999.823392, -0.2291431749, -4.165470931e-05
1000.372256, -0.2425971337, -4.193279637e-05
1000.376352, -0.2426904428, -4.193296744e-05
1000.892448, -0.2534923187, -4.188737309e-05
1000.896544, -0.2535711934, -4.188510322e-05
1001.41264, -0.2624934136, -4.152445714e-05
1001.416736, -0.2625575447, -4.151968402e-05
1001.920544, -0.2693912205, -4.084344248e-05
1001.92464, -0.2694401846, -4.08360065e-05
1002.444832, -0.2745017945, -3.979397985e-05
1002.448928, -0.2745342314, -3.978353265e-05
1002.756128, -0.2765519998, -3.896749268e-05
1002.760224, -0.276574379, -3.895523856e-05
1002.952736, -0.2774670983, -3.836892741e-05
1002.956832, -0.2774833972, -3.835563998e-05
1003.456544, -0.2784550908, -3.667615672e-05
1003.46064, -0.278457008, -3.666054234e-05
1003.980832, -0.2774152461, -3.456448959e-05
1003.984928, -0.2773991709, -3.45455614e-05
1004.501024, -0.2743024187, -3.212295693e-05
1004.50512, -0.2742708717, -3.210161677e-05
1005.021216, -0.2691411852, -2.936102527e-05
1005.025312, -0.2690931951, -2.933710311e-05
1005.049888, -0.2687986502, -2.91922823e-05
1005.053984, -0.2687489167, -2.916797134e-05
1005.533216, -0.2620997938, -2.634371516e-05
1005.537312, -0.2620358277, -2.631749348e-05
1006.049312, -0.2530826405, -2.307143319e-05
1006.053408, -0.2530047386, -2.304370491e-05
1006.598176, -0.2414534216, -1.93740561e-05
1006.602272, -0.2413605209, -1.934484289e-05
1007.138848, -0.2280378991, -1.555253424e-05
1007.142944, -0.2279293718, -1.55217923e-05
1007.704096, -0.2120482809, -1.143549928e-05
1007.708192, -0.2119264412, -1.140421094e-05
1008.257056, -0.1946016546, -7.335098811e-06
1008.261152, -0.1944662425, -7.303251514e-06
1008.86736, -0.1734450165, -2.814799962e-06
1008.871456, -0.1732989124, -2.783631233e-06
1009.448992, -0.1516280827, 1.4544307e-06
1009.453088, -0.1514707097, 1.485226812e-06
1009.944608, -0.1319152931, 5.037810064e-06
1009.948704, -0.1317495715, 5.067947285e-06
1010.133024, -0.1241827161, 6.40712803e-06
1010.13712, -0.1240146451, 6.436769388e-06
1010.784288, -0.09656708799, 1.083244287e-05
1010.788384, -0.09639033482, 1.08608472e-05
1011.480608, -0.0658112779, 1.52896546e-05
1011.484704, -0.06562850245, 1.53161651e-05
1012.295712, -0.02874366243, 2.007856558e-05
1012.299808, -0.02855566656, 2.010297724e-05
1012.914208, -0.0002396370412, 2.346005608e-05
