time, angle, torque
930.543648, -0.1342960953, -2.879242604e-05
930.801696, -0.1387246072, -2.85260021e-05
930.805792, -0.1387884258, -2.852000629e-05
931.047456, -0.1420447493, -2.807767738e-05
931.051552, -0.142095114, -2.806888779e-05
931.313696, -0.1446296225, -2.738688497e-05
931.317792, -0.1446622676, -2.737434742e-05
931.522592, -0.1459069428, -2.669013087e-05
931.526688, -0.1459234346, -2.667415254e-05
931.559456, -0.1460617412, -2.654961067e-05
931.563552, -0.1460784879, -2.653392368e-05
931.805216, -0.1465671439, -2.554762248e-05
931.809312, -0.1465702482, -2.552955259e-05
931.8216, -0.1465697788, -2.547282141e-05
931.825696, -0.1465694841, -2.545390165e-05
932.10832, -0.1459147063, -2.408894504e-05
932.112416, -0.1458971134, -2.406702776e-05
932.403232, -0.1439303186, -2.244535613e-05
932.407328, -0.1438936051, -2.242016176e-05
932.694048, -0.1406893099, -2.061943431e-05
932.698144, -0.1406347581, -2.059145037e-05
932.993056, -0.1360594109, -1.855167637e-05
932.997152, -0.1359876432, -1.852126921e-05
933.189664, -0.1323199874, -1.707988766e-05
933.19376, -0.1322364339, -1.704784786e-05
933.287968, -0.1302490269, -1.63098518e-05
933.292064, -0.13016179, -1.627761503e-05
933.607456, -0.1226254824, -1.375905297e-05
933.611552, -0.1225196712, -1.372439033e-05
933.918752, -0.1139495818, -1.113314496e-05
933.922848, -0.1138280043, -1.10968108e-05
934.23824, -0.1038608542, -8.327380673e-06
934.242336, -0.1037250067, -8.289865277e-06
934.500384, -0.09476989238, -5.949297669e-06
934.50448, -0.09462340478, -5.911106735e-06
934.787104, -0.08407215254, -3.311186884e-06
934.7912, -0.083916303, -3.272819608e-06
935.086112, -0.07217551945, -5.377731422e-07
935.090208, -0.07201183013, -4.996722542e-07
935.38512, -0.0596485419, 2.233853996e-06
935.389216, -0.05947415089, 2.272495841e-06
935.946272, -0.03485488673, 7.230445015e-06
935.950368, -0.03466985958, 7.268005551e-06
936.699936, -0.0002233027445, 1.343883432e-05
