time, angle, torque
936.704032, -3.250044948e-05, 1.347344003e-05
937.277472, 0.02613798099, 1.773986719e-05
937.281568, 0.02632131472, 1.776958386e-05
937.687072, 0.04408931591, 2.04272047e-05
937.691168, 0.04426820283, 2.045404054e-05
937.98608, 0.05659755559, 2.215723509e-05
937.990176, 0.05676682794, 2.218045028e-05
938.305568, 0.06924720142, 2.374658531e-05
938.309664, 0.06940397424, 2.376555493e-05
938.387488, 0.07233950628, 2.411066031e-05
938.391584, 0.07249091778, 2.412798223e-05
938.625056, 0.08101655676, 2.50619894e-05
938.629152, 0.08116336016, 2.507767232e-05
938.895392, 0.09017561003, 2.593183144e-05
938.899488, 0.09030870196, 2.594348871e-05
939.1944, 0.09939491565, 2.664110756e-05
939.198496, 0.09951572503, 2.664935988e-05
939.436064, 0.1060579985, 2.700751767e-05
939.44016, 0.1061638952, 2.701180819e-05
939.718688, 0.1128983536, 2.720158233e-05
939.722784, 0.1129894693, 2.720220869e-05
939.964448, 0.1180005473, 2.716952664e-05
939.968544, 0.1180784881, 2.716706417e-05
940.255264, 0.1229196744, 2.688338623e-05
940.25936, 0.1229814359, 2.687732845e-05
940.513312, 0.1262600003, 2.640704345e-05
940.517408, 0.1263056494, 2.639750435e-05
940.5256, 0.1263948237, 2.637790211e-05
940.529696, 0.1264399572, 2.63682747e-05
940.754976, 0.1284928507, 2.577362028e-05
940.759072, 0.128523881, 2.57611239e-05
940.99664, 0.1298435554, 2.497073054e-05
941.000736, 0.1298591489, 2.495519711e-05
941.2424, 0.130302027, 2.398380592e-05
941.246496, 0.1303021019, 2.396537865e-05
941.541408, 0.1296137347, 2.257205591e-05
941.545504, 0.1295960887, 2.25506009e-05
941.828128, 0.1276751911, 2.100123599e-05
941.832224, 0.1276390963, 2.097665623e-05
942.12304, 0.124389718, 1.91835646e-05
942.127136, 0.1243356673, 1.915620711e-05
942.364704, 0.120742739, 1.754324219e-05
942.3688, 0.1206725261, 1.751333823e-05
942.426144, 0.1196733299, 1.709629833e-05
942.43024, 0.1196021127, 1.706660464e-05
942.712864, 0.1140250315, 1.498245824e-05
942.71696, 0.1139362423, 1.49502779e-05
943.036448, 0.1063118915, 1.24402123e-05
943.040544, 0.106206798, 1.24062437e-05
943.368224, 0.09703140987, 9.684946926e-06
943.37232, 0.09691052396, 9.649446233e-06
943.65904, 0.08781367431, 7.152772372e-06
943.663136, 0.0876779184, 7.115703052e-06
943.937568, 0.07816143553, 4.66379666e-06
943.941664, 0.07801501322, 4.626145209e-06
944.17104, 0.06946470552, 2.525908851e-06
944.175136, 0.0693091247, 2.48770921e-06
944.424992, 0.05950001079, 1.90918883e-07
944.429088, 0.05933445333, 1.520741062e-07
944.773152, 0.04503205908, -2.999154817e-06
944.777248, 0.04485699796, -3.037911095e-06
945.412128, 0.01676907495, -8.617710525e-06
945.416224, 0.01658472009, -8.654656857e-06
945.772576, 0.0002120191704, -1.174998531e-05
945.776672, 2.294147224e-05, -1.178591262e-05
946.714656, -0.04294524466, -1.878612564e-05
946.718752, -0.0431285335, -1.881593568e-05
947.124256, -0.06087486394, -2.148272427e-05
947.128352, -0.06105267901, -2.150945654e-05
947.415072, -0.07302666898, -2.317868474e-05
947.419168, -0.07319509166, -2.320192564e-05
947.738656, -0.08582101391, -2.480491461e-05
947.742752, -0.08597787917, -2.482419802e-05
948.058144, -0.09756110221, -2.6126903e-05
948.06224, -0.09770651786, -2.614252886e-05
948.308, -0.1060123196, -2.694856808e-05
948.312096, -0.1061463211, -2.696083504e-05
948.34896, -0.107345072, -2.706901365e-05
948.353056, -0.1074775866, -2.708084832e-05
948.619296, -0.1156375375, -2.772150394e-05
948.623392, -0.1157592781, -2.773036835e-05
948.869152, -0.1225145643, -2.811797716e-05
948.873248, -0.1226208783, -2.812272622e-05
949.131296, -0.1288711252, -2.832018584e-05
949.135392, -0.128962376, -2.832112669e-05
949.39344, -0.1343135316, -2.830518007e-05
949.397536, -0.1343913514, -2.830297244e-05
949.663776, -0.1389073299, -2.805844147e-05
949.667872, -0.1389688648, -2.805249655e-05
949.909536, -0.142163425, -2.763162635e-05
949.913632, -0.1422111245, -2.762273829e-05
950.17168, -0.1446661903, -2.697767169e-05
950.175776, -0.1446979507, -2.696547698e-05
950.302752, -0.1455252087, -2.656230046e-05
950.306848, -0.1455481327, -2.654828843e-05
950.41744, -0.1460616819, -2.615574e-05
950.421536, -0.1460784345, -2.614061644e-05
950.6632, -0.146534193, -2.517589167e-05
950.667296, -0.1465347012, -2.51576126e-05
950.675488, -0.1465328283, -2.512034413e-05
950.679584, -0.1465333986, -2.510215889e-05
950.962208, -0.145864852, -2.376418307e-05
950.966304, -0.1458467735, -2.374257362e-05
951.253024, -0.1439052995, -2.216935774e-05
951.25712, -0.1438684594, -2.214449843e-05
951.547936, -0.1406140615, -2.034234603e-05
951.552032, -0.1405602907, -2.031493164e-05
951.85104, -0.1359179886, -1.827122809e-05
951.855136, -0.1358467799, -1.824131587e-05
952.07632, -0.1315754198, -1.659837648e-05
952.080416, -0.1314890446, -1.656611682e-05
952.150048, -0.1299973469, -1.6020442e-05
952.154144, -0.1299091061, -1.598826983e-05
952.436768, -0.1231906499, -1.374550079e-05
952.440864, -0.1230866236, -1.371136602e-05
952.764448, -0.1141118331, -1.100759924e-05
952.768544, -0.1139921089, -1.09719052e-05
953.063456, -0.1047448057, -8.399666618e-06
953.067552, -0.1046083247, -8.36195432e-06
953.575456, -0.08649942571, -3.849362752e-06
953.579552, -0.08634408618, -3.810683411e-06
953.882656, -0.07441515781, -1.007194265e-06
953.886752, -0.07425061059, -9.68496088e-07
954.18576, -0.06180869456, 1.803608178e-06
954.189856, -0.06163356798, 1.842774221e-06
954.742816, -0.03729305078, 6.78439116e-06
954.746912, -0.03710802472, 6.822279675e-06
955.549728, -0.0002103343466, 1.343202841e-05
