time, angle, torque
1061.41904, 0.2674706878, 2.957942342e-05
1061.472288, 0.2669009305, 2.928282993e-05
1061.476384, 0.2668554632, 2.925953491e-05
1061.701664, 0.264178393, 2.798476753e-05
1061.70576, 0.264127397, 2.796092988e-05
1062.250528, 0.2561267837, 2.476622524e-05
1062.254624, 0.2560573495, 2.473950068e-05
1062.574112, 0.2503636743, 2.269821201e-05
1062.578208, 0.2502866013, 2.267090685e-05
1062.897696, 0.2438677387, 2.05483906e-05
1062.901792, 0.243780354, 2.051976302e-05
1063.172128, 0.2377950894, 1.8660457e-05
1063.176224, 0.2377009552, 1.863136499e-05
1063.54896, 0.2286284239, 1.601595866e-05
1063.553056, 0.2285252988, 1.598635784e-05
1063.888928, 0.2195963494, 1.357102724e-05
1063.893024, 0.2194844783, 1.354084974e-05
1064.212512, 0.2103097962, 1.119543631e-05
1064.216608, 0.2101891653, 1.116464849e-05
1064.79824, 0.1919605503, 6.929398739e-06
1064.802336, 0.1918257149, 6.898005789e-06
1065.424928, 0.1702750284, 2.350484592e-06
1065.429024, 0.1701286113, 2.319568629e-06
1066.076192, 0.1457153714, -2.358849551e-06
1066.080288, 0.1455566467, -2.389318476e-06
1066.407968, 0.1325022236, -4.777204284e-06
1066.412064, 0.1323352575, -4.807947328e-06
1066.690592, 0.1209201214, -6.808841154e-06
1066.694688, 0.1207505295, -6.838613266e-06
1067.264032, 0.09659572588, -1.072085367e-05
1067.268128, 0.0964190347, -1.074936809e-05
1067.960352, 0.06585673906, -1.519254795e-05
1067.964448, 0.06567366545, -1.521925486e-05
1068.644384, 0.03475657237, -1.930300777e-05
1068.64848, 0.03456915279, -1.932782515e-05
1069.393952, 0.0001120712753, -2.343713729e-05
1069.398048, -7.840186328e-05, -2.346004008e-05
1070.458912, -0.04898355276, -2.855295788e-05
1070.463008, -0.04917151005, -2.857262361e-05
1071.421472, -0.09207248792, -3.254681352e-05
1071.425568, -0.09225202721, -3.256314171e-05
1071.982624, -0.1161590511, -3.460024351e-05
1071.98672, -0.1163330611, -3.461504197e-05
1072.441376, -0.1351027533, -3.610759494e-05
1072.445472, -0.1352675779, -3.61200818e-05
1072.90832, -0.1535679711, -3.747723585e-05
1072.912416, -0.1537254636, -3.748825016e-05
1073.48176, -0.1749527363, -3.893170657e-05
1073.485856, -0.1751008842, -3.894115014e-05
1074.079776, -0.1955661726, -4.017492099e-05
1074.083872, -0.1957038138, -4.01828306e-05
1074.579488, -0.2112937303, -4.096486381e-05
1074.583584, -0.2114180803, -4.097031507e-05
1075.111968, -0.2264670358, -4.156532377e-05
1075.116064, -0.2265778086, -4.15684703e-05
1075.607584, -0.2389839349, -4.186237225e-05
1075.61168, -0.2390814223, -4.186327759e-05
1076.152352, -0.2508722683, -4.189543388e-05
1076.156448, -0.2509555142, -4.189404778e-05
1076.652064, -0.2599749663, -4.161836551e-05
1076.65616, -0.2600434621, -4.161438709e-05
1077.135392, -0.2670920885, -4.106261766e-05
1077.139488, -0.2671452385, -4.105580803e-05
1077.553184, -0.2718656579, -4.033309243e-05
1077.55728, -0.2719057217, -4.032392359e-05
1077.622816, -0.2725358742, -4.017838646e-05
1077.626912, -0.2725743779, -4.01690427e-05
1078.183968, -0.2766066177, -3.882849182e-05
1078.188064, -0.2766287705, -3.881635377e-05
1078.470688, -0.2777709459, -3.794142774e-05
1078.474784, -0.277784498, -3.792785357e-05
1078.761504, -0.2783132523, -3.693318189e-05
1078.7656, -0.2783163768, -3.691761557e-05
1078.851616, -0.2783497158, -3.658883397e-05
1078.855712, -0.2783500168, -3.657279837e-05
1079.044128, -0.2782197354, -3.582918946e-05
1079.048224, -0.27821508, -3.581248802e-05
1079.334944, -0.2774948758, -3.460998069e-05
1079.33904, -0.2774809121, -3.459169246e-05
1079.904288, -0.2742174713, -3.199768388e-05
1079.908384, -0.2741856763, -3.197640421e-05
1080.207392, -0.2714761878, -3.040623954e-05
1080.211488, -0.2714351571, -3.038356825e-05
1080.256544, -0.2709693782, -3.013216528e-05
1080.26064, -0.2709268308, -3.010927451e-05
1080.490016, -0.2683030971, -2.881575175e-05
1080.494112, -0.268253666, -2.879190951e-05
1081.03888, -0.2604669182, -2.559756053e-05
1081.042976, -0.2604001751, -2.557115216e-05
1081.350176, -0.2550624156, -2.360741334e-05
1081.354272, -0.2549872868, -2.358012024e-05
1081.649184, -0.249225233, -2.161922133e-05
1081.65328, -0.2491420228, -2.159112796e-05
1082.222624, -0.2363227686, -1.772092875e-05
1082.22672, -0.2362229434, -1.769103235e-05
1082.796064, -0.2212705782, -1.364175176e-05
1082.80016, -0.221155709, -1.36107268e-05
1083.418656, -0.2026420846, -9.097989372e-06
1083.422752, -0.202512488, -9.066384329e-06
1083.770912, -0.1911195679, -6.441676894e-06
1083.775008, -0.1909843099, -6.410629829e-06
1084.123168, -0.1789370548, -3.78560652e-06
1084.127264, -0.1787934073, -3.754366033e-06
1084.803104, -0.1537159545, 1.169469467e-06
1084.8072, -0.1535574932, 1.200782536e-06
1085.556768, -0.1234611728, 6.493934012e-06
1085.560864, -0.1232925901, 6.523653078e-06
1085.823008, -0.1122725713, 8.395662746e-06
1085.827104, -0.1120991632, 8.425131573e-06
1086.273568, -0.09286867071, 1.147062851e-05
1086.277664, -0.09269182721, 1.14985124e-05
1087.105056, -0.05575256145, 1.668340881e-05
1087.109152, -0.05556729456, 1.670952317e-05
1088.313376, -0.0001166828484, 2.333827892e-05
1088.317472, 7.616716537e-05, 2.336197371e-05
