time, displacement, force
149.633056, 2.9359375e-07, -0.01414738529
149.66992, -1.186953125e-06, -0.01422484746
149.674016, -1.349140625e-06, -0.01423316173
149.97712, -1.387984375e-05, -0.01490755506
149.981216, -1.404664063e-05, -0.01491636743
150.07952, -1.7781875e-05, -0.01509349155
150.083616, -1.793789063e-05, -0.01510092471
150.226976, -2.319164063e-05, -0.01533463839
150.231072, -2.334125e-05, -0.01534126029
150.308896, -2.638027344e-05, -0.01549188863
150.312992, -2.653886719e-05, -0.01549964809
150.38672, -2.957453125e-05, -0.01566203458
150.390816, -2.974332031e-05, -0.01567107939
150.595616, -3.845753906e-05, -0.01615443747
150.599712, -3.863074219e-05, -0.01616398751
150.69392, -4.240753906e-05, -0.01635659465
150.698016, -4.257214844e-05, -0.01636502881
150.824992, -4.740234375e-05, -0.01659110582
150.829088, -4.755375e-05, -0.01659784176
150.861856, -4.883011719e-05, -0.01666008669
150.865952, -4.898652344e-05, -0.01666746527
150.902816, -5.045429688e-05, -0.01674156218
150.906912, -5.061429688e-05, -0.01674940028
151.119904, -5.950167969e-05, -0.01722677017
151.124, -5.967628906e-05, -0.0172364554
151.218208, -6.352222656e-05, -0.01743667358
151.222304, -6.369023438e-05, -0.01744549257
151.296032, -6.650324219e-05, -0.01757677044
151.300128, -6.666207031e-05, -0.01758440202
151.447584, -7.202847656e-05, -0.01781383975
151.45168, -7.217550781e-05, -0.01781996218
151.545888, -7.579167969e-05, -0.01799117573
151.549984, -7.595128906e-05, -0.01799894059
151.627808, -7.915738281e-05, -0.01816876503
151.631904, -7.932679688e-05, -0.01817780094
151.832608, -8.789792969e-05, -0.01865257491
151.836704, -8.807292969e-05, -0.01866230765
151.939104, -9.222238281e-05, -0.01887557522
151.9432, -9.238835938e-05, -0.01888412078
152.08656, -9.790359375e-05, -0.01914438414
152.090656, -9.805796875e-05, -0.01915141751
152.143904, -0.0001001760156, -0.01925743957
152.148, -0.000100335625, -0.01926516491
152.4552, -0.0001130872266, -0.01994276527
152.459296, -0.0001132568359, -0.01995180111
152.553504, -0.0001168930469, -0.02012439468
152.5576, -0.0001170512109, -0.02013192265
152.709152, -0.0001225803906, -0.02036817496
152.713248, -0.0001227283984, -0.02037439076
152.725536, -0.0001231851172, -0.02039474026
152.729632, -0.0001233346875, -0.02040116883
152.807456, -0.0001263622266, -0.02054811293
152.811552, -0.0001265210156, -0.02055578531
152.889376, -0.0001297172656, -0.02072534732
152.893472, -0.0001298860547, -0.02073436203
153.094176, -0.0001383896094, -0.02120505808
153.098272, -0.0001385630078, -0.02121468956
153.176096, -0.0001416973828, -0.02137595176
153.180192, -0.0001418633984, -0.02138459601
153.327648, -0.0001474927344, -0.02164916711
153.331744, -0.0001476443359, -0.02165589682
153.409568, -0.0001507033594, -0.02180797889
153.413664, -0.0001508635547, -0.02181588889
153.552928, -0.0001567036719, -0.02213750098
153.557024, -0.0001568804688, -0.0221476795
153.712672, -0.0001632944531, -0.02249224846
153.716768, -0.0001634628516, -0.02250129975
153.819168, -0.0001674022266, -0.02269068721
153.823264, -0.0001675588281, -0.02269815059
153.966624, -0.0001727634375, -0.02292246656
153.97072, -0.0001729132031, -0.02292904917
154.064928, -0.0001766241016, -0.02311720806
154.069024, -0.0001767858984, -0.02312547344
154.126368, -0.0001791582031, -0.02325592277
154.130464, -0.0001793267969, -0.0232651366
154.35984, -0.0001890813672, -0.02382234666
154.363936, -0.0001892537891, -0.02383211724
154.433568, -0.0001920223828, -0.02397558188
154.437664, -0.0001921883984, -0.02398447944
154.540064, -0.0001961398047, -0.02417939445
154.54416, -0.0001962918359, -0.02418637212
154.58512, -0.0001978474219, -0.02426115939
154.589216, -0.0001980024219, -0.02426856991
154.66704, -0.0002010873047, -0.02442906814
154.671136, -0.0002012493359, -0.02443748902
154.875936, -0.0002098132813, -0.02492268987
154.880032, -0.0002099875, -0.02493287276
154.978336, -0.0002140012109, -0.025153529
154.982432, -0.0002141683984, -0.02516274518
155.07664, -0.0002177500781, -0.02533767401
155.080736, -0.0002179058594, -0.02534531236
155.203616, -0.0002223831641, -0.02554757791
155.207712, -0.0002225303516, -0.02555405638
155.306016, -0.0002263124219, -0.02574556348
155.310112, -0.0002264710156, -0.02575371472
