time, displacement, force
586.20112, 0.0005529705859, 0.03907319738
586.40592, 0.0005531483984, 0.03868259037
586.410016, 0.0005531519922, 0.03867483109
587.044896, 0.0005534732422, 0.03764289808
587.048992, 0.0005534754297, 0.03763634544
587.90096, 0.000553780625, 0.03653535592
587.905056, 0.0005537820312, 0.03653012454
588.671008, 0.0005538298828, 0.03570135476
588.675104, 0.0005538298828, 0.03569692663
591.112224, 0.000553853125, 0.0341234767
591.11632, 0.0005538533203, 0.03412089965
591.775776, 0.00055384375, 0.03376232008
591.779872, 0.00055384375, 0.03376011191
610.576416, 0.000553828125, 0.03202093379
610.580512, 0.0005538279297, 0.03202053213
615.188512, 0.0005538398437, 0.03182639727
615.192608, 0.0005538398437, 0.0318262236
618.063904, 0.00055384375, 0.03175529047
618.068, 0.00055384375, 0.03175518861
624.666656, 0.0005538363281, 0.03169130282
624.670752, 0.0005538365234, 0.03169129355
628.070432, 0.0005538515625, 0.03167540427
628.074528, 0.0005538515625, 0.03167538241
630.614048, 0.0005538554687, 0.03166745419
630.618144, 0.0005538554687, 0.03166744046
631.633952, 0.0005538650391, 0.0316660335
631.638048, 0.0005538650391, 0.03166602251
634.210336, 0.0005538398437, 0.03165831405
634.214432, 0.0005538398437, 0.03165830787
637.077536, 0.00055384375, 0.03165620708
637.081632, 0.00055384375, 0.03165620323
668.850208, 0.0005538164062, 0.03164987616
668.854304, 0.0005538164062, 0.03164987588
684.808224, 0.0005538416797, 0.03165222512
684.81232, 0.0005538417187, 0.03165223231
686.995488, 0.0005538453516, 0.03165257202
686.999584, 0.0005538453906, 0.03165257758
688.592928, 0.0005538476562, 0.03165277061
688.597024, 0.0005538476562, 0.03165277062
692.938784, 0.0005538515625, 0.0316530415
692.94288, 0.0005538515625, 0.03165304149
695.445536, 0.0005538515625, 0.03165292727
695.449632, 0.0005538515625, 0.03165292728
696.961056, 0.0005538515625, 0.03165287707
696.965152, 0.0005538515625, 0.03165287708
699.983904, 0.0005538285156, 0.03164992525
699.988, 0.000553828125, 0.03164986795
701.23728, 0.0005538164062, 0.03164843682
701.241376, 0.0005538164062, 0.03164843723
705.718304, 0.0005538203125, 0.0316494843
705.7224, 0.0005538203125, 0.03164948445
714.827808, 0.000553828125, 0.03165061865
714.831904, 0.000553828125, 0.03165061864
717.031456, 0.0005538320313, 0.03165111898
717.035552, 0.0005538320313, 0.03165111892
719.124512, 0.0005538320313, 0.03165106175
719.128608, 0.0005538320313, 0.03165106172
723.699744, 0.0005538359375, 0.03165147002
723.70384, 0.0005538359375, 0.03165146997
734.308384, 0.0005538476562, 0.03165261703
734.31248, 0.0005538476562, 0.03165261696
736.999456, 0.0005538470703, 0.0316524478
737.003552, 0.000553846875, 0.03165241807
746.371104, 0.0005538476562, 0.03165242858
746.3752, 0.0005538476562, 0.03165242857
752.871456, 0.0005538431641, 0.03165188715
752.875552, 0.0005538433594, 0.0316519169
757.143584, 0.0005538351563, 0.03165096733
757.14768, 0.0005538355469, 0.031651027
760.223776, 0.0005538548828, 0.0316535568
760.227872, 0.0005538546875, 0.03165352749
765.028384, 0.0005538267578, 0.03164993793
765.03248, 0.0005538265625, 0.03164991063
772.32336, 0.0005538515625, 0.03165307592
772.327456, 0.0005538515625, 0.0316530758
773.994528, 0.0005538449219, 0.03165208845
773.998624, 0.0005538451172, 0.03165211821
777.599008, 0.0005538628906, 0.03165431756
777.603104, 0.0005538626953, 0.0316542881
779.753504, 0.0005538365234, 0.03165068695
779.7576, 0.0005538363281, 0.03165065957
787.941408, 0.0005538317969, 0.03165062015
787.945504, 0.0005538317969, 0.03165062026
794.757152, 0.00055384375, 0.03165217428
794.761248, 0.00055384375, 0.03165217422
798.009376, 0.000553865625, 0.03165482827
798.013472, 0.0005538660156, 0.03165488776
799.655968, 0.0005538515625, 0.03165270846
799.660064, 0.0005538515625, 0.03165270849
801.933344, 0.0005538491406, 0.03165240674
801.93744, 0.0005538491016, 0.03165240095
803.395616, 0.0005538671875, 0.03165487988
803.399712, 0.0005538671875, 0.03165487962
813.352992, 0.0005538460937, 0.03165208038
813.357088, 0.0005538458984, 0.0316520519
815.53616, 0.0005538398437, 0.03165132399
815.540256, 0.0005538398437, 0.03165132411
816.924704, 0.0005538302734, 0.03165011208
816.9288, 0.0005538302734, 0.03165011232
822.99088, 0.0005538400781, 0.0316516537
822.994976, 0.0005538400781, 0.0316516537
824.490016, 0.0005538515625, 0.0316532147
824.494112, 0.0005538515625, 0.03165321452
830.904352, 0.0005538427344, 0.03165191055
830.908448, 0.0005538423437, 0.03165185152
832.661536, 0.0005538398437, 0.03165153266
832.665632, 0.0005538398437, 0.03165153271
835.815456, 0.00055384375, 0.03165208077
835.819552, 0.00055384375, 0.03165208075
840.341536, 0.0005538521484, 0.03165305446
840.345632, 0.0005538519531, 0.03165302473
848.668704, 0.0005538476562, 0.03165237965
848.6728, 0.0005538476562, 0.03165237966
850.139168, 0.0005538476562, 0.03165238074
850.143264, 0.0005538476562, 0.03165238074
858.081312, 0.0005538242187, 0.03164976899
858.085408, 0.0005538242187, 0.03164976915
868.050976, 0.00055384375, 0.03165222471
868.055072, 0.00055384375, 0.03165222464
874.330144, 0.0005538398437, 0.03165165454
874.33424, 0.0005538398437, 0.03165165454
877.750304, 0.0005538398437, 0.03165166089
877.7544, 0.0005538398437, 0.0316516609
880.94928, 0.0005538398437, 0.03165166414
880.953376, 0.0005538398437, 0.03165166414
884.877344, 0.0005538449219, 0.03165228364
884.88144, 0.0005538445312, 0.03165222431
889.186336, 0.0005538265625, 0.03164999684
889.190432, 0.0005538263672, 0.03164996843
889.61232, 0.0005538316797, 0.03165078842
889.616416, 0.0005538298828, 0.03165051615
889.669664, 0.0005536928516, 0.03162984436
889.67376, 0.0005536750391, 0.03162715196
889.69424, 0.0005535340234, 0.03160585894
889.698336, 0.0005535058203, 0.03160160086
889.7352, 0.0005530655859, 0.03153528394
889.739296, 0.0005530109766, 0.03152705716
889.767968, 0.0005524609766, 0.03144430555
889.772064, 0.0005523709766, 0.03143076168
889.792544, 0.0005517889453, 0.03134324779
889.79664, 0.0005516725391, 0.03132575794
889.829408, 0.0005504617187, 0.03114422079
889.833504, 0.0005502957422, 0.03111934233
889.853984, 0.0005493617578, 0.03097956708
889.85808, 0.0005491749609, 0.03095163813
889.890848, 0.0005474526172, 0.03069483768
889.894944, 0.0005472282422, 0.03066141114
