time, displacement, force
12.978208, -1.774296875e-06, -0.0002362175211
12.9864, -1.942421875e-06, -0.0002585229831
12.990496, -2.026484375e-06, -0.0002696671523
13.02736, -2.895898438e-06, -0.0003844239207
13.031456, -2.99875e-06, -0.0003980053916
13.06832, -4.029648438e-06, -0.0005335265032
13.072416, -4.149921875e-06, -0.0005493422122
13.12976, -6.033828125e-06, -0.0007951912429
13.133856, -6.176875e-06, -0.0008138750882
13.17072, -7.572695313e-06, -0.000995424642
13.174816, -7.731171875e-06, -0.001016032969
13.281312, -1.214875e-05, -0.001581165705
13.285408, -1.232175781e-05, -0.001603289499
13.338656, -1.445304688e-05, -0.001872556059
13.342752, -1.461882813e-05, -0.001893495356
13.43696, -1.81378125e-05, -0.002328594614
13.441056, -1.829121094e-05, -0.002347545665
13.568032, -2.285566406e-05, -0.00289775699
13.572128, -2.30034375e-05, -0.002915560095
13.629472, -2.519746094e-05, -0.003179090267
13.633568, -2.535246094e-05, -0.003197669093
13.731872, -2.936257813e-05, -0.003674774287
13.735968, -2.953179688e-05, -0.003694921716
13.961248, -3.918660156e-05, -0.004809817678
13.965344, -3.9360625e-05, -0.004829873051
14.055456, -4.297394531e-05, -0.005236671387
14.059552, -4.313894531e-05, -0.005255253618
14.170144, -4.736390625e-05, -0.005718551366
14.17424, -4.751652344e-05, -0.005735188018
14.252064, -5.057554688e-05, -0.006068761904
14.25616, -5.073617188e-05, -0.006086261058
14.436384, -5.822675781e-05, -0.00689180972
14.44048, -5.840035156e-05, -0.006910568258
14.559264, -6.324722656e-05, -0.007420960264
14.56336, -6.341425781e-05, -0.00743854644
14.616608, -6.545914063e-05, -0.007648692834
14.620704, -6.561734375e-05, -0.007664974521
14.661664, -6.713476563e-05, -0.007818293145
14.66576, -6.728933594e-05, -0.007833998711
14.80912, -7.246957031e-05, -0.008343311469
14.813216, -7.261695313e-05, -0.008357785348
14.907424, -7.627800781e-05, -0.008722536357
14.91152, -7.643839844e-05, -0.008738559107
14.968864, -7.8799375e-05, -0.008976592301
14.97296, -7.896796875e-05, -0.008993586281
15.21872, -8.948179688e-05, -0.01003396812
15.222816, -8.965542969e-05, -0.01005112187
15.296544, -9.261996094e-05, -0.01033567916
15.30064, -9.278738281e-05, -0.01035185739
15.468576, -9.932664063e-05, -0.01095933969
15.472672, -9.948523438e-05, -0.01097405348
15.681568, -0.0001081580469, -0.01178357652
15.685664, -0.0001083314453, -0.01179993234
15.796256, -0.0001128375781, -0.01221264699
15.800352, -0.0001130053906, -0.01222807086
15.857696, -0.0001152613281, -0.01243008541
15.861792, -0.0001154217578, -0.01244442283
16.070688, -0.0001230240625, -0.01308345168
16.074784, -0.0001231716406, -0.01309580903
16.152608, -0.0001261767578, -0.01335586837
16.156704, -0.0001263345703, -0.01336951648
16.255008, -0.0001303704297, -0.01372722969
16.259104, -0.0001305402344, -0.01374237354
16.418848, -0.0001374047656, -0.01435586064
16.422944, -0.0001375831641, -0.01437194987
16.480288, -0.0001399623047, -0.01457981209
16.484384, -0.0001401341016, -0.01459492112
16.746528, -0.0001503844141, -0.01543948179
16.750624, -0.000150545, -0.01545278975
16.812064, -0.0001530566797, -0.01566536678
16.81616, -0.0001532224609, -0.01567931898
16.93904, -0.0001583969922, -0.01612059743
16.943136, -0.0001585707813, -0.01613551443
17.04144, -0.0001625905078, -0.01646972353
17.045536, -0.0001627595313, -0.01648388194
17.115168, -0.0001654568359, -0.01669894899
17.119264, -0.0001656153906, -0.0167115967
17.30768, -0.0001724257031, -0.01721930262
17.311776, -0.000172573125, -0.01723028893
17.3896, -0.0001755698438, -0.01746487341
17.393696, -0.0001757276172, -0.01747724191
17.487904, -0.000179623125, -0.01779648951
17.492, -0.0001797935156, -0.01781053501
17.700896, -0.0001887660156, -0.01855378293
17.704992, -0.0001889412109, -0.01856831514
17.7992, -0.0001927432031, -0.01886848825
17.803296, -0.000192910625, -0.01888186108
17.950752, -0.0001985951172, -0.0193107477
17.954848, -0.0001987519141, -0.01932254139
18.008096, -0.0002008796094, -0.01948790292
18.012192, -0.0002010412109, -0.01950034217
18.180128, -0.0002080464453, -0.02005757249
18.184224, -0.0002082200391, -0.02007160385
18.303008, -0.0002130723047, -0.02044965839
18.307104, -0.0002132401172, -0.02046279985
18.401312, -0.0002168725391, -0.02073113362
18.405408, -0.0002170295703, -0.02074269599
18.548768, -0.0002221874219, -0.0210965804
18.552864, -0.0002223326172, -0.02110641388
18.647072, -0.0002259343359, -0.02136898391
18.651168, -0.0002260925391, -0.02138065678
18.749472, -0.0002301260156, -0.02169309922
18.753568, -0.0002302964453, -0.02170649079
18.958368, -0.0002390401172, -0.02239964733
18.962464, -0.00023921375, -0.02241340552
19.056672, -0.000242984375, -0.02269605388
19.060768, -0.000243149375, -0.02270852742
19.19184, -0.0002481644531, -0.02306700027
19.195936, -0.0002483190625, -0.02307793288
19.249184, -0.0002504335156, -0.02323499776
19.25328, -0.0002505939453, -0.02324676987
19.45808, -0.0002591194922, -0.02390271999
19.462176, -0.0002592922656, -0.02391625096
19.572768, -0.000263781875, -0.02425404243
19.576864, -0.0002639460938, -0.02426628701
19.58096, -0.0002641103125, -0.02427853096
19.585056, -0.0002642745313, -0.0242907743
19.658784, -0.0002670491016, -0.02448380402
19.66288, -0.0002672044922, -0.02449473584
19.814432, -0.0002726714453, -0.02485600877
19.818528, -0.0002728196484, -0.0248658849
19.90864, -0.0002763079297, -0.02511647734
19.912736, -0.00027646875, -0.02512823761
19.986464, -0.000279526875, -0.0253637088
19.99056, -0.0002796970703, -0.02537686368
20.138016, -0.0002860724219, -0.02588449522
20.142112, -0.0002862526172, -0.02589913082
20.224032, -0.0002896990234, -0.02616719999
20.228128, -0.0002898716406, -0.02618068281
20.301856, -0.0002928603906, -0.02640490689
20.305952, -0.0002930273828, -0.02641753678
20.506656, -0.0003008433203, -0.02697798868
20.510752, -0.0003010049219, -0.02698982391
20.658208, -0.0003071401563, -0.02746232086
20.662304, -0.0003073155469, -0.02747627616
20.797472, -0.0003128430859, -0.02789521314
20.801568, -0.0003130116797, -0.02790813671
20.879392, -0.0003160373828, -0.02812593389
20.883488, -0.0003161959766, -0.02813732604
21.071904, -0.0003230110547, -0.02858683252
21.076, -0.0003231586328, -0.02859658178
21.149728, -0.0003259850391, -0.0287984631
21.153824, -0.0003261430469, -0.02880986228
21.231648, -0.0003293154688, -0.02905273871
21.235744, -0.0003294838672, -0.02906578106
21.329952, -0.0003335152734, -0.02938982951
21.334048, -0.0003336872266, -0.02940344254
21.40368, -0.0003367141406, -0.02965076787
21.407776, -0.0003368935156, -0.02966556166
21.481504, -0.0003399789844, -0.0299088292
21.4856, -0.0003401507813, -0.02992244087
21.559328, -0.0003430961328, -0.03014394468
21.563424, -0.0003432611328, -0.03015650197
21.6904, -0.000348130625, -0.03050657001
21.694496, -0.0003482846094, -0.03051742291
21.755936, -0.0003507175781, -0.03069984498
21.760032, -0.0003508771875, -0.0307116199
21.919776, -0.0003575375391, -0.03123940234
