time, displacement, force
573.376544, -7.468359375e-07, 0.0114598677
573.966368, -4.236328125e-07, 0.009932409283
573.970464, -4.214453125e-07, 0.009921929429
574.244896, -3.97265625e-07, 0.009255670193
574.248992, -3.9765625e-07, 0.00924567849
574.654496, -1.712890625e-07, 0.008394306662
574.658592, -1.680859375e-07, 0.008385901686
575.055904, -6.87890625e-08, 0.007625409932
575.06, -6.81640625e-08, 0.007617564736
575.522848, -3.3203125e-08, 0.006826520687
575.526944, -3.28125e-08, 0.006819577637
576.735264, 2.34375e-10, 0.005260720653
576.73936, 3.828125e-09, 0.005255979371
576.776224, 1.08125e-07, 0.005223654047
576.78032, 1.24921875e-07, 0.005220790165
576.8008, 2.528515625e-07, 0.005212648604
576.804896, 2.784375e-07, 0.005211021142
576.837664, 6.1359375e-07, 0.005216193048
576.84176, 6.616015625e-07, 0.005217689065
576.858144, 9.175390625e-07, 0.00523252521
576.86224, 9.815234375e-07, 0.005236232343
576.88272, 1.401445312e-06, 0.005268564277
576.886816, 1.485429687e-06, 0.005275026631
576.919584, 2.426210937e-06, 0.005363608762
576.92368, 2.555625e-06, 0.005376316418
576.940064, 3.16203125e-06, 0.005439306608
576.94416, 3.313632812e-06, 0.005455044122
576.976928, 4.771875e-06, 0.00561415812
576.981024, 4.967265625e-06, 0.005635860768
577.017888, 6.94765625e-06, 0.005860600254
577.021984, 7.17625e-06, 0.005886752471
577.054752, 9.172851562e-06, 0.006118019625
577.058848, 9.433046875e-06, 0.006148398328
577.079328, 1.081898437e-05, 0.006311557718
577.083424, 1.109617187e-05, 0.006344175445
577.116192, 1.349601562e-05, 0.006628939256
577.120288, 1.380761719e-05, 0.006666150456
577.157152, 1.68628125e-05, 0.007033755108
577.161248, 1.72128125e-05, 0.007076073211
577.198112, 2.062898437e-05, 0.007491578446
577.202208, 2.101378906e-05, 0.007538484285
577.308704, 3.178027344e-05, 0.008841095645
577.3128, 3.220070312e-05, 0.008892185936
577.419296, 4.270183594e-05, 0.01013674371
577.423392, 4.310464844e-05, 0.01018454456
