time, angle, torque
955.553824, -1.967678897e-05, 1.346660346e-05
956.127264, 0.02615170928, 1.773428319e-05
956.13136, 0.02633579002, 1.776420873e-05
956.54096, 0.04428261641, 2.044758785e-05
956.545056, 0.04446009326, 2.047403209e-05
956.835872, 0.05661371881, 2.215298408e-05
956.839968, 0.05678212192, 2.217596797e-05
957.15536, 0.06926263575, 2.374270868e-05
957.159456, 0.06941974193, 2.376177834e-05
957.478944, 0.08117325351, 2.506306826e-05
957.48304, 0.08131887808, 2.507843574e-05
957.745184, 0.09018382422, 2.591835888e-05
957.74928, 0.09031753451, 2.593020957e-05
958.044192, 0.09939729152, 2.662742579e-05
958.048288, 0.09951870901, 2.663586934e-05
958.269472, 0.1056349714, 2.697643223e-05
958.273568, 0.1057425448, 2.698119234e-05
958.277664, 0.1058494959, 2.698578238e-05
958.28176, 0.1059558281, 2.699020341e-05
958.56848, 0.1128981403, 2.718943441e-05
958.572576, 0.1129893047, 2.719009251e-05
958.81424, 0.11799485, 2.715690515e-05
958.818336, 0.1180718384, 2.715419161e-05
959.10096, 0.1228474127, 2.687585398e-05
959.105056, 0.122908909, 2.686972465e-05
959.359008, 0.1262051804, 2.640433595e-05
959.363104, 0.1262507087, 2.639476129e-05
959.61296, 0.128542393, 2.574208432e-05
959.617056, 0.1285735515, 2.572967398e-05
959.854624, 0.1298598539, 2.493310883e-05
959.85872, 0.1298748147, 2.491745363e-05
960.088096, 0.1302844046, 2.399195181e-05
960.092192, 0.1302858158, 2.397388207e-05
960.100384, 0.130284269, 2.393663122e-05
960.10448, 0.1302843039, 2.391825668e-05
960.387104, 0.1296132568, 2.257946726e-05
960.3912, 0.1295953047, 2.255791876e-05
960.686112, 0.1275812414, 2.094321398e-05
960.690208, 0.1275440109, 2.091839371e-05
960.976928, 0.1243134, 1.914628648e-05
960.981024, 0.1242580648, 1.911862445e-05
961.284128, 0.1195066916, 1.705247413e-05
961.288224, 0.1194358994, 1.702293533e-05
961.411104, 0.1171268916, 1.611452711e-05
961.4152, 0.1170451845, 1.608306444e-05
961.587232, 0.113463532, 1.477541476e-05
961.591328, 0.1133742618, 1.474331908e-05
961.890336, 0.1061847111, 1.238468852e-05
961.894432, 0.1060784882, 1.235048089e-05
962.226208, 0.09676501487, 9.595938573e-06
962.230304, 0.09664306854, 9.560246992e-06
962.512928, 0.08765558258, 7.09760904e-06
962.517024, 0.08751946222, 7.060497498e-06
962.783264, 0.07828490138, 4.680598765e-06
962.78736, 0.07813866147, 4.642983232e-06
963.020832, 0.06944152431, 2.507769374e-06
963.024928, 0.06928459651, 2.469240909e-06
963.270688, 0.05964311877, 2.110585832e-07
963.274784, 0.05947830155, 1.72390954e-07
963.618848, 0.04518539807, -2.977596405e-06
963.622944, 0.04501147683, -3.016072816e-06
964.26192, 0.01674758716, -8.628805111e-06
964.266016, 0.01656282031, -8.665848374e-06
964.622368, 0.0001923755713, -1.175979748e-05
964.626464, 4.01890867e-06, -1.179552641e-05
965.564448, -0.04296568747, -1.879440352e-05
965.568544, -0.04314893754, -1.882419544e-05
965.974048, -0.06089515498, -2.149026654e-05
965.978144, -0.06107136759, -2.151655314e-05
966.260768, -0.07287302507, -2.316211039e-05
966.264864, -0.07304268235, -2.318569827e-05
966.584352, -0.08567905367, -2.479175559e-05
966.588448, -0.08583642428, -2.481118218e-05
966.907936, -0.09757236329, -2.613101453e-05
966.912032, -0.09771817895, -2.61467488e-05
967.198752, -0.1073541153, -2.707018449e-05
967.202848, -0.1074864831, -2.708197942e-05
967.346208, -0.1119695339, -2.745143981e-05
967.350304, -0.1120923182, -2.74605383e-05
967.469088, -0.1156457916, -2.772300347e-05
967.473184, -0.1157666069, -2.773160458e-05
967.706656, -0.1222034507, -2.810450487e-05
967.710752, -0.1223111664, -2.810963534e-05
967.981088, -0.1288742518, -2.832063706e-05
967.985184, -0.1289659583, -2.832170832e-05
968.243232, -0.1343137311, -2.830486147e-05
968.247328, -0.1343908722, -2.83024612e-05
968.513568, -0.138904535, -2.805738055e-05
968.517664, -0.1389658682, -2.805137988e-05
968.763424, -0.1422084178, -2.762267226e-05
968.76752, -0.1422550229, -2.761349156e-05
969.017376, -0.144626912, -2.698653699e-05
969.021472, -0.1446583725, -2.697424091e-05
969.144352, -0.1454703794, -2.658616871e-05
969.148448, -0.1454928773, -2.657199719e-05
969.271328, -0.1460689332, -2.613804429e-05
969.275424, -0.1460841184, -2.612250903e-05
969.508896, -0.1465245143, -2.51895461e-05
969.512992, -0.1465246686, -2.517114864e-05
969.529376, -0.1465227146, -2.509722895e-05
969.533472, -0.1465219691, -2.507870659e-05
969.742368, -0.146130172, -2.409794305e-05
969.746464, -0.1461160061, -2.407700188e-05
969.959456, -0.1450186459, -2.295657537e-05
969.963552, -0.1449914168, -2.293343107e-05
970.168352, -0.1432711024, -2.17440528e-05
970.172448, -0.1432309823, -2.171879532e-05
970.389536, -0.1407076478, -2.034930348e-05
970.393632, -0.140654714, -2.032212022e-05
970.614816, -0.137367432, -1.88210599e-05
970.618912, -0.1372997689, -1.87915372e-05
970.85648, -0.1329664771, -1.706801715e-05
970.860576, -0.1328869411, -1.703712644e-05
