time, angle, torque
1012.918304, -4.885092978e-05, 2.348300927e-05
1014.020128, 0.0508058097, 2.875841697e-05
1014.024224, 0.05099231852, 2.877756653e-05
1014.564896, 0.07531097635, 3.109989114e-05
1014.568992, 0.07549371075, 3.111727584e-05
1015.003168, 0.0945564913, 3.28248168e-05
1015.007264, 0.09473222006, 3.283994709e-05
1015.117856, 0.09951331048, 3.325723398e-05
1015.121952, 0.09969230337, 3.327331342e-05
1015.703584, 0.1241943439, 3.527683895e-05
1015.70768, 0.1243630794, 3.529018891e-05
1016.313888, 0.1486024677, 3.710575926e-05
1016.317984, 0.148762154, 3.711723606e-05
1016.809504, 0.1672771256, 3.837789554e-05
1016.8136, 0.1674271111, 3.838747288e-05
1017.317408, 0.1851983789, 3.947622254e-05
1017.321504, 0.1853404497, 3.948473682e-05
1017.89904, 0.2040653724, 4.047708985e-05
1017.903136, 0.2041920716, 4.048268183e-05
1018.525728, 0.2222019382, 4.121605387e-05
1018.529824, 0.2223147598, 4.12195555e-05
1019.12784, 0.237318877, 4.155666259e-05
1019.131936, 0.2374143162, 4.155703755e-05
1019.49648, 0.2454017726, 4.154880463e-05
1019.500576, 0.2454865967, 4.154736285e-05
1019.672608, 0.2489397116, 4.14801076e-05
1019.676704, 0.2490209672, 4.147830743e-05
1020.23376, 0.2587713915, 4.110709674e-05
1020.237856, 0.2588363434, 4.110246293e-05
1020.794912, 0.2663221016, 4.03440993e-05
1020.799008, 0.2663694475, 4.033625392e-05
1021.327392, 0.2713619713, 3.925000953e-05
1021.331488, 0.2713927898, 3.923920741e-05
1021.4216, 0.2720254183, 3.899598215e-05
1021.425696, 0.2720533548, 3.898470371e-05
1021.876256, 0.2743183793, 3.769992377e-05
1021.880352, 0.274332569, 3.768629516e-05
1022.306336, 0.2750459215, 3.622195397e-05
1022.310432, 0.2750465406, 3.620596527e-05
1022.433312, 0.2749923468, 3.572043219e-05
1022.437408, 0.2749901643, 3.570416627e-05
1022.982176, 0.2733482504, 3.343736515e-05
1022.986272, 0.2733280004, 3.341790834e-05
1023.518752, 0.2695446776, 3.084751527e-05
1023.522848, 0.2695067079, 3.082505846e-05
1023.543328, 0.2693180107, 3.071365446e-05
1023.547424, 0.2692815592, 3.069179934e-05
1024.10448, 0.2629395801, 2.765061989e-05
1024.108576, 0.2628849563, 2.762590104e-05
1024.669728, 0.2541767978, 2.424363871e-05
1024.673824, 0.2541055977, 2.421676619e-05
1025.202208, 0.2438681303, 2.07807858e-05
1025.206304, 0.2437810107, 2.075198747e-05
1025.74288, 0.2314031335, 1.706277667e-05
1025.746976, 0.2313000011, 1.703226064e-05
1026.074656, 0.2227958544, 1.466159017e-05
1026.078752, 0.2226862809, 1.463114279e-05
1026.422816, 0.2130488396, 1.210855054e-05
1026.426912, 0.2129292693, 1.207727621e-05
1027.01264, 0.1948571699, 7.787306173e-06
1027.016736, 0.1947253503, 7.756027562e-06
1027.631136, 0.1737153537, 3.227548428e-06
1027.635232, 0.1735692289, 3.195952959e-06
1028.286496, 0.1492696151, -1.549957367e-06
1028.290592, 0.1491120574, -1.580808177e-06
1028.859936, 0.1263694244, -5.664707683e-06
1028.864032, 0.1261999843, -5.695444648e-06
1028.986912, 0.1211311165, -6.592274067e-06
1028.991008, 0.1209622997, -6.622059285e-06
1029.564448, 0.09662682878, -1.055951733e-05
1029.568544, 0.09645040221, -1.058814007e-05
1030.260768, 0.06587260971, -1.506131908e-05
1030.264864, 0.06569001155, -1.508804851e-05
1030.940704, 0.03494812322, -1.917405656e-05
1030.9448, 0.03476096404, -1.919894773e-05
1031.694368, 9.819705713e-05, -2.335463368e-05
1031.698464, -9.057745134e-05, -2.337716417e-05
1032.759328, -0.04901409958, -2.849541686e-05
1032.763424, -0.04920125445, -2.851493156e-05
1033.304096, -0.07363549484, -3.088569918e-05
1033.308192, -0.07381959925, -3.090359168e-05
1033.68912, -0.09066458087, -3.244608778e-05
1033.693216, -0.09084633932, -3.246305172e-05
1033.865248, -0.09835653142, -3.313338776e-05
1033.869344, -0.09853406642, -3.314906732e-05
1034.434592, -0.1225472244, -3.515084795e-05
1034.438688, -0.1227185928, -3.51649338e-05
1035.036704, -0.1469233812, -3.702439933e-05
1035.0408, -0.147085702, -3.703653131e-05
1035.528224, -0.1657358993, -3.834942499e-05
1035.53232, -0.1658882508, -3.835951046e-05
1036.040224, -0.1841441745, -3.952792874e-05
1036.04432, -0.184286338, -3.953620574e-05
1036.593184, -0.2025200695, -4.056233667e-05
1036.59728, -0.2026491977, -4.056827383e-05
1037.21168, -0.221026924, -4.140553723e-05
1037.215776, -0.2211416694, -4.140913957e-05
1037.821984, -0.237000852, -4.187625043e-05
1037.82608, -0.2371000131, -4.18772813e-05
1038.149664, -0.2445847141, -4.194016765e-05
1038.15376, -0.2446772491, -4.194047131e-05
1038.383136, -0.2495413872, -4.190465896e-05
1038.387232, -0.249625389, -4.190324843e-05
1038.44048, -0.2507090709, -4.188498474e-05
1038.444576, -0.2507923446, -4.188359804e-05
1038.981152, -0.2605353325, -4.159501692e-05
1038.985248, -0.2606025169, -4.159075972e-05
1039.554592, -0.2686663508, -4.090323636e-05
1039.558688, -0.2687170646, -4.089615273e-05
1040.091168, -0.2740927829, -3.986943051e-05
1040.095264, -0.2741263685, -3.985918413e-05
1040.267296, -0.275407527, -3.941919119e-05
1040.271392, -0.2754347627, -3.940772003e-05
1040.623648, -0.2773452731, -3.841478063e-05
1040.627744, -0.2773634317, -3.840201578e-05
1040.910368, -0.2782056041, -3.747646179e-05
1040.914464, -0.2782148634, -3.746216902e-05
1041.160224, -0.2784478858, -3.656809871e-05
1041.16432, -0.2784480859, -3.655207321e-05
1041.197088, -0.278442435, -3.64227898e-05
1041.201184, -0.278442028, -3.640674891e-05
1041.75824, -0.2770922865, -3.414934254e-05
1041.762336, -0.2770743677, -3.413028683e-05
1042.04496, -0.2754794613, -3.279400157e-05
1042.049056, -0.2754523179, -3.277341825e-05
1042.339872, -0.2731732445, -3.129991387e-05
1042.343968, -0.2731378188, -3.127817478e-05
1042.581536, -0.270803886, -2.999698942e-05
1042.585632, -0.2707602492, -2.997389467e-05
1042.614304, -0.2704450756, -2.981022281e-05
1042.6184, -0.2704011495, -2.97872094e-05
1042.913312, -0.2668333757, -2.810857636e-05
1042.917408, -0.2667804485, -2.80842855e-05
1043.486752, -0.2580884178, -2.468180433e-05
1043.490848, -0.258018433, -2.465518343e-05
1043.789856, -0.252514863, -2.270487441e-05
1043.793952, -0.2524364402, -2.267733598e-05
1044.097056, -0.2462125066, -2.06306598e-05
1044.101152, -0.24612446, -2.060192703e-05
1044.650016, -0.2332567489, -1.681779174e-05
1044.654112, -0.2331524589, -1.678731347e-05
1045.006368, -0.2238502673, -1.423470038e-05
1045.010464, -0.2237387929, -1.420420576e-05
1045.309472, -0.2152353797, -1.199365539e-05
1045.313568, -0.2151149854, -1.196238298e-05
1045.899296, -0.1969038252, -7.664777542e-06
1045.903392, -0.196770052, -7.633169054e-06
1046.546464, -0.1745952995, -2.898495315e-06
1046.55056, -0.1744479177, -2.866929657e-06
1047.197728, -0.1500983032, 1.850122757e-06
1047.201824, -0.1499391231, 1.881068761e-06
1047.681056, -0.1307554627, 5.343840265e-06
1047.685152, -0.1305890892, 5.373876821e-06
1047.857184, -0.1234992531, 6.622539269e-06
1047.86128, -0.1233303676, 6.652200665e-06
1048.438816, -0.09877960615, 1.060792736e-05
1048.442912, -0.09860225996, 1.063664311e-05
1049.13104, -0.0681646795, 1.507253764e-05
1049.135136, -0.06798070354, 1.509950791e-05
1050.613792, -9.75846433e-05, 2.324235505e-05
