time, displacement, force
249.57136, -1.4296875e-08, -2.47832864e-06
249.608224, -7.171875e-08, -1.387885223e-05
249.61232, -8.0234375e-08, -1.557572194e-05
249.640992, -2.128125e-07, -4.188135883e-05
249.645088, -2.36328125e-07, -4.65586023e-05
249.681952, -5.727734375e-07, -0.000112805462
249.686048, -6.1828125e-07, -0.0001217996395
249.722912, -1.246171875e-06, -0.000244940944
249.727008, -1.330078125e-06, -0.0002614717698
249.763872, -2.361328125e-06, -0.0004629855501
249.767968, -2.490859375e-06, -0.0004883905136
249.804832, -3.90578125e-06, -0.0007633202245
249.808928, -4.076171875e-06, -0.0007965333725
249.8376, -5.430703125e-06, -0.001058864131
249.841696, -5.635507813e-06, -0.001098625062
249.845792, -5.8403125e-06, -0.001138324011
249.886752, -8.09734375e-06, -0.001570882576
249.890848, -8.332539063e-06, -0.001616096313
249.927712, -1.068894531e-05, -0.002065800562
249.931808, -1.095832031e-05, -0.00211734465
249.964576, -1.334742188e-05, -0.002572428548
249.968672, -1.365621094e-05, -0.002631444931
250.005536, -1.676195313e-05, -0.003222506841
250.009632, -1.711414063e-05, -0.003289743759
250.0424, -2.014957031e-05, -0.003866634258
250.046496, -2.053335938e-05, -0.003939754004
250.132512, -2.902e-05, -0.005522056181
250.136608, -2.943558594e-05, -0.005600346205
250.222624, -3.780664063e-05, -0.007131606294
250.22672, -3.820082031e-05, -0.007204087614
250.263584, -4.192214844e-05, -0.007887411014
250.26768, -4.233394531e-05, -0.007963172761
250.374176, -5.337e-05, -0.009955571746
250.378272, -5.3794375e-05, -0.01003300987
250.480672, -6.37134375e-05, -0.01178170845
250.484768, -6.410179688e-05, -0.01185049046
250.488864, -6.449015625e-05, -0.01191925097
250.591264, -7.490976563e-05, -0.01376873449
250.59536, -7.533636719e-05, -0.01384583596
250.722336, -8.782800781e-05, -0.01603400277
250.726432, -8.822421875e-05, -0.01610406625
250.787872, -9.452925781e-05, -0.01723375214
250.791968, -9.494644531e-05, -0.01730888284
250.853408, -0.0001013755469, -0.01847099374
250.857504, -0.0001018077344, -0.01854995424
250.894368, -0.0001055264063, -0.01921768704
250.898464, -0.0001059446094, -0.01929345299
250.98448, -0.0001141751953, -0.02074533223
250.988576, -0.0001145645703, -0.02081461746
251.00496, -0.0001162070313, -0.02111287004
251.009056, -0.0001166051953, -0.02118447874
251.111456, -0.0001269922266, -0.02307921034
251.115552, -0.0001274121875, -0.02315725705
251.226144, -0.0001381303516, -0.02510916024
251.23024, -0.0001385235547, -0.02518162901
251.267104, -0.0001422528125, -0.02588433823
251.2712, -0.0001426641797, -0.02596206242
251.377696, -0.0001536459375, -0.02806502876
251.381792, -0.0001540695313, -0.02814759603
251.41456, -0.0001572960156, -0.02876556674
251.418656, -0.0001577036328, -0.02884438909
251.504672, -0.0001659877344, -0.03043428245
251.508768, -0.0001663853125, -0.03051187508
251.615264, -0.0001772251563, -0.03268528633
251.61936, -0.0001776481641, -0.03277208379
251.725856, -0.0001880374609, -0.03487703906
251.729952, -0.0001884338672, -0.03495849209
251.766816, -0.0001921923438, -0.03575033241
251.770912, -0.0001926061328, -0.03583775924
251.873312, -0.0002032782422, -0.03814312319
251.877408, -0.0002037040234, -0.0382366612
251.914272, -0.0002073586328, -0.03902861625
251.918368, -0.0002077686328, -0.03911839608
251.983904, -0.0002140939453, -0.04049541116
251.988, -0.0002144833594, -0.04058061886
252.114976, -0.0002273719531, -0.04352281295
252.119072, -0.0002277925391, -0.04362141149
252.225568, -0.0002381973438, -0.04605269759
252.229664, -0.0002385905469, -0.04614566899
252.266528, -0.0002423328516, -0.04705454142
252.270624, -0.0002427438281, -0.04715462643
252.332064, -0.000249128125, -0.04874305507
252.33616, -0.0002495617188, -0.04885286988
252.373024, -0.0002533107031, -0.04979489195
252.37712, -0.0002537342969, -0.0499027113
252.43856, -0.0002596875, -0.05139841839
252.442656, -0.0002600907031, -0.05150144966
252.504096, -0.0002659769141, -0.0530066895
252.508192, -0.0002663751172, -0.05311020701
252.610592, -0.0002767482813, -0.05589091482
252.614688, -0.0002771708984, -0.05600703802
252.72528, -0.0002879393359, -0.05896505297
