time, displacement, force
573.376544, -7.468359375e-07, 0.000415027097
573.966368, -4.236328125e-07, 0.0002827083951
573.970464, -4.214453125e-07, 0.0002817826941
574.244896, -3.97265625e-07, 0.0002146529612
574.248992, -3.9765625e-07, 0.0002135032666
574.654496, -1.712890625e-07, 0.0001780907558
574.658592, -1.680859375e-07, 0.0001779208884
575.055904, -6.87890625e-08, 0.0001388107264
575.06, -6.81640625e-08, 0.000138328986
575.522848, -3.3203125e-08, 9.770846072e-05
575.526944, -3.28125e-08, 9.73670563e-05
576.735264, 2.34375e-10, 4.678713971e-05
576.73936, 3.828125e-09, 4.732081994e-05
576.776224, 1.08125e-07, 6.639878786e-05
576.78032, 1.24921875e-07, 6.956633679e-05
576.8008, 2.528515625e-07, 9.408349551e-05
576.804896, 2.784375e-07, 9.897653136e-05
576.837664, 6.1359375e-07, 0.0001635400595
576.84176, 6.616015625e-07, 0.0001728279758
576.858144, 9.175390625e-07, 0.0002225210449
576.86224, 9.815234375e-07, 0.0002349167716
576.88272, 1.401445312e-06, 0.0003163096415
576.886816, 1.485429687e-06, 0.0003325496759
576.919584, 2.426210937e-06, 0.0005138811915
576.92368, 2.555625e-06, 0.0005388648302
576.940064, 3.16203125e-06, 0.0006557363764
576.94416, 3.313632812e-06, 0.0006848790643
576.976928, 4.771875e-06, 0.0009628451468
576.981024, 4.967265625e-06, 0.001000108419
577.017888, 6.94765625e-06, 0.00137299447
577.021984, 7.17625e-06, 0.001415982032
577.054752, 9.172851562e-06, 0.001787188529
577.058848, 9.433046875e-06, 0.001835531929
577.079328, 1.081898437e-05, 0.002091439414
577.083424, 1.109617187e-05, 0.002142453448
577.116192, 1.349601562e-05, 0.002579354595
577.120288, 1.380761719e-05, 0.002636043879
577.157152, 1.68628125e-05, 0.003185230566
577.161248, 1.72128125e-05, 0.003248040128
577.198112, 2.062898437e-05, 0.003853846875
577.202208, 2.101378906e-05, 0.003921846588
577.308704, 3.178027344e-05, 0.005738102592
577.3128, 3.220070312e-05, 0.005808404804
577.419296, 4.270183594e-05, 0.00746550028
577.423392, 4.310464844e-05, 0.007528342113
577.525792, 5.371542969e-05, 0.009122753243
577.529888, 5.414664062e-05, 0.009187108464
577.566752, 5.788425781e-05, 0.009729912378
577.570848, 5.830246094e-05, 0.009790462521
577.656864, 6.650917969e-05, 0.01091257048
577.66096, 6.6899375e-05, 0.01096543096
577.697824, 7.060117187e-05, 0.01146782348
577.70192, 7.100578125e-05, 0.01152215031
577.787936, 7.987425781e-05, 0.01268750701
577.792032, 8.02990625e-05, 0.01274295155
577.898528, 9.074578125e-05, 0.01402249037
577.902624, 9.114257812e-05, 0.01407031302
577.939488, 9.488292969e-05, 0.01452417295
577.943584, 9.529433594e-05, 0.01457362689
578.05008, 0.0001063444922, 0.0158690876
578.054176, 0.0001067680859, 0.01591815519
578.086944, 0.0001099775, 0.01627505634
578.09104, 0.0001103842969, 0.01632047182
578.140192, 0.0001149969531, 0.01681072277
578.144288, 0.0001153765625, 0.0168505457
578.181152, 0.000118959375, 0.01723314474
578.185248, 0.0001193529687, 0.01727470444
578.308128, 0.0001317672656, 0.0185744637
578.312224, 0.0001321840625, 0.01861783676
578.41872, 0.0001425844141, 0.01963998271
578.422816, 0.0001429864062, 0.01967928275
578.549792, 0.0001561489062, 0.02096755888
578.553888, 0.0001565737109, 0.02100872285
578.590752, 0.0001602113672, 0.02134503114
578.594848, 0.0001606209766, 0.02138316661
578.598944, 0.0001610041797, 0.02141687425
578.60304, 0.0001613873828, 0.02145054443
578.639904, 0.0001649183984, 0.02176460262
578.644, 0.0001652998047, 0.02179757746
578.680864, 0.0001689289453, 0.02212398261
578.68496, 0.0001693259375, 0.02215909979
578.791456, 0.0001802625391, 0.02314738898
578.795552, 0.0001806869141, 0.02318570889
578.914336, 0.0001923825781, 0.02417409206
578.918432, 0.0001927861719, 0.02420795225
578.959392, 0.0001969703906, 0.02456732376
578.963488, 0.0001973865625, 0.02460278049
579.024928, 0.0002038044141, 0.02515529474
579.029024, 0.0002042351953, 0.02519243262
579.065888, 0.0002079637109, 0.02550065469
579.069984, 0.0002083798828, 0.02553510766
579.106848, 0.0002119566016, 0.02581664622
579.110944, 0.0002123566016, 0.02584826103
579.156, 0.0002165907031, 0.02616802392
579.160096, 0.0002169763281, 0.02619712698
579.180576, 0.0002189936328, 0.02635632017
579.184672, 0.0002193866406, 0.02638645077
579.266592, 0.0002277014453, 0.0270521993
579.270688, 0.0002281258594, 0.02708669462
579.418144, 0.0002425666406, 0.02817795158
