time, displacement, force
149.633056, 2.9359375e-07, -0.0036838926
149.66992, -1.186953125e-06, -0.003842655705
149.674016, -1.349140625e-06, -0.003859862255
149.97712, -1.387984375e-05, -0.005253320274
149.981216, -1.404664063e-05, -0.005271946917
150.07952, -1.7781875e-05, -0.005667405483
150.083616, -1.793789063e-05, -0.005684059828
150.226976, -2.319164063e-05, -0.006234082232
150.231072, -2.334125e-05, -0.006249826076
150.308896, -2.638027344e-05, -0.006592203844
150.312992, -2.653886719e-05, -0.006610020875
150.38672, -2.957453125e-05, -0.006969787946
150.390816, -2.974332031e-05, -0.006989892053
150.595616, -3.845753906e-05, -0.008055930526
150.599712, -3.863074219e-05, -0.008077280551
150.69392, -4.240753906e-05, -0.008526117311
150.698016, -4.257214844e-05, -0.008545833263
150.824992, -4.740234375e-05, -0.009104821613
150.829088, -4.755375e-05, -0.00912203028
150.861856, -4.883011719e-05, -0.009274420908
150.865952, -4.898652344e-05, -0.009292822741
150.902816, -5.045429688e-05, -0.009472101531
150.906912, -5.061429688e-05, -0.009491389906
151.119904, -5.950167969e-05, -0.01062698047
151.124, -5.967628906e-05, -0.0106499395
151.218208, -6.352222656e-05, -0.01114220847
151.222304, -6.369023438e-05, -0.01116392064
151.296032, -6.650324219e-05, -0.01150972175
151.300128, -6.666207031e-05, -0.01152960642
151.447584, -7.202847656e-05, -0.01217856121
151.45168, -7.217550781e-05, -0.01219629369
151.545888, -7.579167969e-05, -0.01266163057
151.549984, -7.595128906e-05, -0.01268253736
151.627808, -7.915738281e-05, -0.01312104325
151.631904, -7.932679688e-05, -0.01314439605
151.832608, -8.789792969e-05, -0.0143564296
151.836704, -8.807292969e-05, -0.01438151361
151.939104, -9.222238281e-05, -0.01495884989
151.9432, -9.238835938e-05, -0.01498210297
152.08656, -9.790359375e-05, -0.01573606964
152.090656, -9.805796875e-05, -0.01575704905
152.143904, -0.0001001760156, -0.01605770525
152.148, -0.000100335625, -0.01608011752
152.4552, -0.0001130872266, -0.01797707486
152.459296, -0.0001132568359, -0.01800279931
152.553504, -0.0001168930469, -0.01853358985
152.5576, -0.0001170512109, -0.0185568382
152.709152, -0.0001225803906, -0.01935175935
152.713248, -0.0001227283984, -0.01937310638
152.725536, -0.0001231851172, -0.01944046956
152.729632, -0.0001233346875, -0.01946227695
152.807456, -0.0001263622266, -0.01992656353
152.811552, -0.0001265210156, -0.01995099284
152.889376, -0.0001297172656, -0.02046279807
152.893472, -0.0001298860547, -0.02049002865
153.094176, -0.0001383896094, -0.02189468033
153.098272, -0.0001385630078, -0.02192371947
153.176096, -0.0001416973828, -0.02243637822
153.180192, -0.0001418633984, -0.02246378896
153.327648, -0.0001474927344, -0.0233722861
153.331744, -0.0001476443359, -0.02339651523
153.409568, -0.0001507033594, -0.02390769979
153.413664, -0.0001508635547, -0.02393454078
153.552928, -0.0001567036719, -0.02495952325
153.557024, -0.0001568804688, -0.02499134209
153.712672, -0.0001632944531, -0.02612821289
153.716768, -0.0001634628516, -0.02615836281
153.819168, -0.0001674022266, -0.02684426339
153.823264, -0.0001675588281, -0.02687163431
153.966624, -0.0001727634375, -0.02776860279
153.97072, -0.0001729132031, -0.02779479139
154.064928, -0.0001766241016, -0.02847711228
154.069024, -0.0001767858984, -0.02850711182
154.126368, -0.0001791582031, -0.02895901863
154.130464, -0.0001793267969, -0.02899119092
154.35984, -0.0001890813672, -0.03090298897
154.363936, -0.0001892537891, -0.03093719686
154.433568, -0.0001920223828, -0.03147421847
154.437664, -0.0001921883984, -0.0315069053
154.540064, -0.0001961398047, -0.03227283403
154.54416, -0.0001962918359, -0.03230191239
154.58512, -0.0001978474219, -0.03260451128
154.589216, -0.0001980024219, -0.03263470308
154.66704, -0.0002010873047, -0.0332540203
154.671136, -0.0002012493359, -0.03328670778
154.875936, -0.0002098132813, -0.03508158931
154.880032, -0.0002099875, -0.03511894342
154.978336, -0.0002140012109, -0.0359699036
154.982432, -0.0002141683984, -0.03600560988
155.07664, -0.0002177500781, -0.0367521731
155.080736, -0.0002179058594, -0.03678487911
155.203616, -0.0002223831641, -0.03771800207
155.207712, -0.0002225303516, -0.03774873308
155.306016, -0.0002263124219, -0.03857258864
155.310112, -0.0002264710156, -0.03860748865
155.387936, -0.0002296621094, -0.0393311129
155.392032, -0.0002298308984, -0.03936969449
155.596832, -0.0002385207422, -0.04140229136
155.600928, -0.0002386941406, -0.04144344801
155.699232, -0.0002425854297, -0.04234945045
155.703328, -0.0002427494141, -0.04238809671
155.826208, -0.0002474255469, -0.0434792622
155.830304, -0.0002475777344, -0.04351472252
155.908128, -0.0002506499609, -0.04425414911
155.912224, -0.0002508107422, -0.0442929859
156.133408, -0.0002600484766, -0.04661128602
156.137504, -0.0002602226563, -0.04665602271
156.219424, -0.0002635687109, -0.04750801664
156.22352, -0.0002637365234, -0.04755106517
156.317728, -0.000267325, -0.04845412921
156.321824, -0.0002674817969, -0.04849394511
156.370976, -0.0002692693359, -0.04894092691
156.375072, -0.0002694213281, -0.04897939802
156.444704, -0.0002719317188, -0.04961226997
156.4488, -0.0002720792969, -0.04964965852
156.547104, -0.0002758675391, -0.05064388401
156.5512, -0.0002760269141, -0.05068616749
156.649504, -0.0002800736719, -0.05178854969
156.6536, -0.0002802440625, -0.05183547752
156.854304, -0.0002887740234, -0.05422978303
156.8584, -0.0002889460156, -0.0542786157
156.94032, -0.0002922410156, -0.055206899
156.944416, -0.0002924066016, -0.05525392056
157.087776, -0.0002979267188, -0.05681526121
157.091872, -0.0002980813281, -0.05685914472
157.14512, -0.0003002048438, -0.05747597478
157.149216, -0.0003003646484, -0.05752225041
157.456416, -0.0003131198828, -0.06137082198
157.460512, -0.0003132896484, -0.06142320118
157.55472, -0.0003169135156, -0.06252498543
157.558816, -0.0003170717188, -0.06257348351
157.710368, -0.0003226016797, -0.06426287188
157.714464, -0.0003227488672, -0.06430808525
157.784096, -0.0003254234766, -0.06515258573
157.788192, -0.0003255800391, -0.0652022019
157.870112, -0.0003289075781, -0.0662820563
157.874208, -0.000329074375, -0.06633655789
158.054432, -0.0003367582031, -0.06890717242
158.058528, -0.0003369357813, -0.06896765226
158.136352, -0.0003401428516, -0.07005171354
158.140448, -0.0003403120313, -0.07010927467
158.386208, -0.0003497676172, -0.07332974687
158.390304, -0.0003499262109, -0.07338479422
158.402592, -0.0003504308203, -0.07356287406
158.406688, -0.0003505910156, -0.07361875971
158.468128, -0.0003530746484, -0.07449685439
158.472224, -0.00035324125, -0.07455612394
158.656544, -0.0003610032813, -0.07737570071
158.66064, -0.0003611758594, -0.07743926115
158.734368, -0.000364156875, -0.07853246058
158.738464, -0.0003643224609, -0.07859351745
158.816288, -0.00036728, -0.07967447469
158.820384, -0.0003674367969, -0.07973221347
158.96784, -0.0003728398828, -0.08172595318
158.971936, -0.0003729892578, -0.08178155706
159.066144, -0.0003766560938, -0.08317958561
159.07024, -0.0003768175, -0.08324171855
159.123488, -0.0003790152344, -0.08409993559
159.127584, -0.0003791828125, -0.08416551169
159.35696, -0.000388918125, -0.08806281939
159.361056, -0.0003890903516, -0.08813279411
159.45936, -0.0003929924219, -0.08971047924
159.463456, -0.0003931570313, -0.08977768456
159.586336, -0.0003978575391, -0.09169502792
159.590432, -0.0003980123047, -0.09175851605
159.668256, -0.0004010961719, -0.09304465432
159.672352, -0.0004012581641, -0.09311256263
159.840288, -0.0004082884375, -0.09612807048
159.844384, -0.0004084634375, -0.09620434053
159.979552, -0.0004140072656, -0.098624595
159.983648, -0.0004141740625, -0.09869801206
160.077856, -0.0004177779688, -0.1002764313
160.081952, -0.0004179339453, -0.1003451226
160.17616, -0.0004213340625, -0.1018380091
160.180256, -0.0004214872656, -0.1019062059
160.225312, -0.0004231501953, -0.1026473154
160.229408, -0.0004232997656, -0.1027140354
160.307232, -0.0004263191797, -0.1040857072
160.311328, -0.0004264779688, -0.1041582189
160.385056, -0.0004295092188, -0.1055647133
160.389152, -0.0004296777734, -0.1056433476
160.593952, -0.0004384087109, -0.109795174
160.598048, -0.0004385820703, -0.1098787118
160.716832, -0.0004432976953, -0.1121455586
160.720928, -0.0004434602734, -0.1122243411
160.827424, -0.0004474748828, -0.1141679664
160.83152, -0.000447626875, -0.114241851
160.925728, -0.0004513181641, -0.1160665392
160.929824, -0.0004514803516, -0.1161473657
161.073184, -0.0004574908984, -0.1191992683
161.07728, -0.0004576667188, -0.119289757
161.09776, -0.0004585269922, -0.1197317345
161.101856, -0.0004587019922, -0.1198220249
161.216544, -0.0004634228516, -0.1222626921
161.22064, -0.0004635916406, -0.122350657
161.318944, -0.000467389375, -0.124323878
161.32304, -0.0004675461719, -0.1244057488
161.4664, -0.0004727633203, -0.1271374151
161.470496, -0.0004729129297, -0.1272164903
161.54832, -0.0004759530469, -0.1288499306
161.552416, -0.0004761120313, -0.1289357061
161.626144, -0.0004791264844, -0.1305828562
161.63024, -0.0004792942969, -0.1306750389
161.85552, -0.0004888487109, -0.1360235523
161.859616, -0.0004890213281, -0.1361215663
161.95792, -0.0004929333984, -0.1383402565
161.962016, -0.0004930978125, -0.1384342142
162.150432, -0.0005003716797, -0.1426226279
162.154528, -0.00050053125, -0.1427157029
162.437152, -0.0005122463281, -0.1497305336
162.441248, -0.0005124142969, -0.1498328053
162.519072, -0.0005154039063, -0.1516475924
162.523168, -0.0005155576953, -0.1517411115
162.61328, -0.0005186728906, -0.1536265699
162.617376, -0.0005188103125, -0.1537098012
162.687008, -0.0005209929688, -0.1550258469
162.691104, -0.0005211189844, -0.1551018883
162.699296, -0.0005213710156, -0.1552541124
162.703392, -0.0005214970313, -0.1553302824
162.77712, -0.0005236246875, -0.1566116529
162.781216, -0.0005237450781, -0.1566846557
162.953248, -0.0005285669141, -0.1596304769
162.957344, -0.0005286829297, -0.1597020436
163.076128, -0.0005318041016, -0.1616243945
163.080224, -0.0005319091016, -0.1616891389
163.08432, -0.0005320087109, -0.1617500253
163.088416, -0.0005321083203, -0.1618109472
163.153952, -0.0005337089453, -0.1627971251
163.158048, -0.0005338073438, -0.1628577529
163.235872, -0.0005354971875, -0.163888341
163.239968, -0.0005355829687, -0.1639404543
163.317792, -0.0005370395312, -0.1648134753
163.321888, -0.0005371135156, -0.1648576019
163.416096, -0.0005386476953, -0.165763233
163.420192, -0.0005387114844, -0.165800595
163.538976, -0.0005403929688, -0.1667806185
163.543072, -0.0005404491797, -0.1668132288
163.584032, -0.0005409731641, -0.1671136223
163.588128, -0.00054102375, -0.1671423737
163.674144, -0.00054205875, -0.1677361367
163.67824, -0.0005421073438, -0.1677639736
163.776544, -0.0005431746875, -0.168371336
163.78064, -0.0005432175, -0.168395479
163.919904, -0.0005445335156, -0.1691360446
163.924, -0.0005445708984, -0.1691569111
164.075552, -0.0005458212109, -0.1698553449
164.079648, -0.0005458541797, -0.1698736675
164.276256, -0.0005473195703, -0.1707026946
