time, displacement, force
899.373088, 3.13671875e-07, -0.0004305784809
899.450912, 1.9375e-07, -0.0004196847666
899.455008, 1.875e-07, -0.0004191045398
899.573792, 6.25e-09, -0.0004061963662
899.577888, 0, -0.0004057563393
902.59664, 0, -9.941113483e-05
902.600736, 0, -9.899728631e-05
906.864672, 0, -1.862720789e-05
906.868768, 0, -1.855033006e-05
910.960672, 0, -3.638444505e-06
910.964768, 0, -3.623579727e-06
912.189472, 0, -1.634451422e-06
912.193568, 0, -1.627825624e-06
913.291296, 0, -7.819747865e-07
913.295392, 0, -7.788317895e-07
916.293664, 0, -1.990753224e-07
916.29776, 0, -1.982871636e-07
917.850144, 0, -7.970369361e-08
