time, displacement, force
12.978208, -1.774296875e-06, -0.000352103381
12.9864, -1.942421875e-06, -0.0003847601071
12.990496, -2.026484375e-06, -0.0004010603441
13.02736, -2.895898438e-06, -0.0005679821867
13.031456, -2.99875e-06, -0.0005877797286
13.06832, -4.029648438e-06, -0.0007842523159
13.072416, -4.149921875e-06, -0.0008072300244
13.12976, -6.033828125e-06, -0.001161247115
13.133856, -6.176875e-06, -0.001188265253
13.17072, -7.572695313e-06, -0.001449696663
13.174816, -7.731171875e-06, -0.001479425001
13.281312, -1.214875e-05, -0.002280888904
13.285408, -1.232175781e-05, -0.00231243081
13.338656, -1.445304688e-05, -0.002690871376
13.342752, -1.461882813e-05, -0.002720377201
13.43696, -1.81378125e-05, -0.003319491478
13.441056, -1.829121094e-05, -0.003345678285
13.568032, -2.285566406e-05, -0.004090227254
13.572128, -2.30034375e-05, -0.004114442154
13.629472, -2.519746094e-05, -0.004473997206
13.633568, -2.535246094e-05, -0.004499346245
13.731872, -2.936257813e-05, -0.005151898988
13.735968, -2.953179688e-05, -0.005179627792
13.961248, -3.918660156e-05, -0.006701805362
13.965344, -3.9360625e-05, -0.006729430996
14.055456, -4.297394531e-05, -0.007281555488
14.059552, -4.313894531e-05, -0.007306906224
14.170144, -4.736390625e-05, -0.007931263445
14.17424, -4.751652344e-05, -0.007953650264
14.252064, -5.057554688e-05, -0.008409014154
14.25616, -5.073617188e-05, -0.008432976614
14.436384, -5.822675781e-05, -0.009554748379
14.44048, -5.840035156e-05, -0.009581224937
14.559264, -6.324722656e-05, -0.01029868913
14.56336, -6.341425781e-05, -0.01032355653
14.616608, -6.545914063e-05, -0.01061733783
14.620704, -6.561734375e-05, -0.01064019889
14.661664, -6.713476563e-05, -0.01085387035
14.66576, -6.728933594e-05, -0.01087592188
14.80912, -7.246957031e-05, -0.0115941441
14.813216, -7.261695313e-05, -0.01161467806
14.907424, -7.627800781e-05, -0.01214707536
14.91152, -7.643839844e-05, -0.0121706214
14.968864, -7.8799375e-05, -0.01252572401
14.97296, -7.896796875e-05, -0.01255115457
15.21872, -8.948179688e-05, -0.01414942324
15.222816, -8.965542969e-05, -0.01417608443
15.296544, -9.261996094e-05, -0.01461760316
15.30064, -9.278738281e-05, -0.01464288997
15.468576, -9.932664063e-05, -0.01560499527
15.472672, -9.948523438e-05, -0.01562848746
15.681568, -0.0001081580469, -0.01696713751
15.685664, -0.0001083314453, -0.01699456047
15.796256, -0.0001128375781, -0.01769317149
15.800352, -0.0001130053906, -0.01771946104
15.857696, -0.0001152613281, -0.01806519012
15.861792, -0.0001154217578, -0.01808980267
16.070688, -0.0001230240625, -0.01922103205
