time, angle, torque
955.553824, -1.967678897e-05, 7.447987591e-06
956.127264, 0.02615170928, 1.254038249e-05
956.13136, 0.02633579002, 1.257588964e-05
956.54096, 0.04428261641, 1.595701927e-05
956.545056, 0.04446009326, 1.59904056e-05
956.835872, 0.05661371881, 1.822794643e-05
956.839968, 0.05678212192, 1.825868644e-05
957.15536, 0.06926263575, 2.051676887e-05
957.159456, 0.06941974193, 2.05444973e-05
957.478944, 0.08117325351, 2.262644763e-05
957.48304, 0.08131887808, 2.265150535e-05
957.745184, 0.09018382422, 2.417303274e-05
957.74928, 0.09031753451, 2.419517877e-05
958.044192, 0.09939729152, 2.571164445e-05
958.048288, 0.09951870901, 2.573111601e-05
958.269472, 0.1056349714, 2.669495098e-05
958.273568, 0.1057425448, 2.671066845e-05
958.277664, 0.1058494959, 2.672616725e-05
958.28176, 0.1059558281, 2.674144902e-05
958.56848, 0.1128981403, 2.777059626e-05
958.572576, 0.1129893047, 2.778217812e-05
958.81424, 0.11799485, 2.843852849e-05
958.818336, 0.1180718384, 2.844649873e-05
959.10096, 0.1228474127, 2.895515841e-05
959.105056, 0.122908909, 2.895938231e-05
959.359008, 0.1262051804, 2.916057805e-05
959.363104, 0.1262507087, 2.916063857e-05
959.61296, 0.128542393, 2.911733008e-05
959.617056, 0.1285735515, 2.911392257e-05
959.854624, 0.1298598539, 2.88435507e-05
959.85872, 0.1298748147, 2.88358151e-05
960.088096, 0.1302844046, 2.836385471e-05
960.092192, 0.1302858158, 2.835291231e-05
960.100384, 0.130284269, 2.832934224e-05
960.10448, 0.1302843039, 2.831796171e-05
960.387104, 0.1296132568, 2.746396783e-05
960.3912, 0.1295953047, 2.744807285e-05
960.686112, 0.1275812414, 2.624077612e-05
960.690208, 0.1275440109, 2.622007738e-05
960.976928, 0.1243134, 2.474515662e-05
960.981024, 0.1242580648, 2.472024468e-05
961.284128, 0.1195066916, 2.287096404e-05
961.288224, 0.1194358994, 2.284332513e-05
961.411104, 0.1171268916, 2.19850517e-05
961.4152, 0.1170451845, 2.195454618e-05
961.587232, 0.113463532, 2.070408892e-05
961.591328, 0.1133742618, 2.067278546e-05
961.890336, 0.1061847111, 1.837205748e-05
961.894432, 0.1060784882, 1.833758283e-05
962.226208, 0.09676501487, 1.557330763e-05
962.230304, 0.09664306854, 1.553666641e-05
962.512928, 0.08765558258, 1.300928821e-05
962.517024, 0.08751946222, 1.297062146e-05
962.783264, 0.07828490138, 1.050276286e-05
962.78736, 0.07813866147, 1.046346499e-05
963.020832, 0.06944152431, 8.229927943e-06
963.024928, 0.06928459651, 8.189323751e-06
963.270688, 0.05964311877, 5.819196317e-06
963.274784, 0.05947830155, 5.778376124e-06
963.618848, 0.04518539807, 2.44374209e-06
963.622944, 0.04501147683, 2.402942872e-06
964.26192, 0.01674758716, -3.700455794e-06
964.266016, 0.01656282031, -3.740575562e-06
964.622368, 0.0001923755713, -7.16345483e-06
964.626464, 4.01890867e-06, -7.202805349e-06
965.564448, -0.04296568747, -1.565435119e-05
965.568544, -0.04314893754, -1.569018977e-05
965.974048, -0.06089515498, -1.910682023e-05
965.978144, -0.06107136759, -1.914062865e-05
966.260768, -0.07287302507, -2.137801914e-05
966.264864, -0.07304268235, -2.141029895e-05
966.584352, -0.08567905367, -2.378112454e-05
966.588448, -0.08583642428, -2.381013278e-05
966.907936, -0.09757236329, -2.597935271e-05
966.912032, -0.09771817895, -2.600574779e-05
967.198752, -0.1073541153, -2.774394861e-05
967.202848, -0.1074864831, -2.776699718e-05
967.346208, -0.1119695339, -2.854821217e-05
967.350304, -0.1120923182, -2.856851641e-05
967.469088, -0.1156457916, -2.918095249e-05
967.473184, -0.1157666069, -2.920152168e-05
967.706656, -0.1222034507, -3.028904335e-05
967.710752, -0.1223111664, -3.030618258e-05
967.981088, -0.1288742518, -3.13549035e-05
967.985184, -0.1289659583, -3.136772528e-05
968.243232, -0.1343137311, -3.213776552e-05
968.247328, -0.1343908722, -3.214682003e-05
968.513568, -0.138904535, -3.268369586e-05
968.517664, -0.1389658682, -3.268854959e-05
968.763424, -0.1422084178, -3.293756993e-05
968.76752, -0.1422550229, -3.293853671e-05
969.017376, -0.144626912, -3.294963778e-05
969.021472, -0.1446583725, -3.29465941e-05
969.144352, -0.1454703794, -3.28391449e-05
969.148448, -0.1454928773, -3.283357909e-05
969.271328, -0.1460689332, -3.266549496e-05
969.275424, -0.1460841184, -3.265814879e-05
969.508896, -0.1465245143, -3.219901639e-05
969.512992, -0.1465246686, -3.218762058e-05
969.529376, -0.1465227146, -3.214172829e-05
969.533472, -0.1465219691, -3.213019262e-05
969.742368, -0.146130172, -3.150801951e-05
969.746464, -0.1461160061, -3.149296984e-05
969.959456, -0.1450186459, -3.068091175e-05
969.963552, -0.1449914168, -3.066261782e-05
970.168352, -0.1432711024, -2.971276053e-05
970.172448, -0.1432309823, -2.969129775e-05
970.389536, -0.1407076478, -2.851897284e-05
970.393632, -0.140654714, -2.849459863e-05
970.614816, -0.137367432, -2.713718855e-05
970.618912, -0.1372997689, -2.71091997e-05
970.85648, -0.1329664771, -2.547871389e-05
970.860576, -0.1328869411, -2.544867759e-05
970.926112, -0.1315572839, -2.495742759e-05
970.930208, -0.131470739, -2.492532561e-05
971.28656, -0.1231722342, -2.217020299e-05
971.290656, -0.1230677882, -2.213499081e-05
971.61424, -0.1140931994, -1.935783146e-05
971.618336, -0.1139729595, -1.932027021e-05
971.905056, -0.1049965429, -1.670064232e-05
971.909152, -0.1048612748, -1.6660696e-05
972.257312, -0.09274739311, -1.335276708e-05
972.261408, -0.09259903765, -1.331198136e-05
972.580896, -0.08045489857, -1.017460115e-05
972.584992, -0.08029461346, -1.013302126e-05
972.892192, -0.06783000091, -7.075174577e-06
972.896288, -0.06765908789, -7.0329824e-06
973.31408, -0.04971516722, -2.904041277e-06
973.318176, -0.04953453357, -2.86223356e-06
974.39952, -0.0001958080329, 7.308797836e-06
974.403616, -4.410421965e-06, 7.348636271e-06
