time, angle, torque
1050.617888, 9.395505355e-05, 7.986305447e-06
1051.580448, 0.04442947504, 1.632120528e-05
1051.584544, 0.04461878187, 1.635764614e-05
1052.125216, 0.06905851267, 2.10408501e-05
1052.129312, 0.06924320162, 2.107694267e-05
1052.686368, 0.09380496086, 2.594325175e-05
1052.690464, 0.09398319798, 2.59791709e-05
1052.846112, 0.1007019053, 2.734192361e-05
1052.850208, 0.100876448, 2.737720246e-05
1053.259808, 0.1182112537, 3.100558799e-05
1053.263904, 0.1183813415, 3.104149316e-05
1053.86192, 0.1426279393, 3.64116123e-05
1053.866016, 0.1427901001, 3.644829526e-05
1054.341152, 0.1610216406, 4.073329122e-05
1054.345248, 0.1611750204, 4.076986354e-05
1054.849056, 0.1793601524, 4.530716804e-05
1054.853152, 0.1795035461, 4.534339685e-05
1055.39792, 0.1977056162, 5.018216489e-05
1055.402016, 0.197837078, 5.021738778e-05
1056.008224, 0.2161224714, 5.540337225e-05
1056.01232, 0.2162392857, 5.543644396e-05
1056.581664, 0.231359274, 5.99574508e-05
1056.58576, 0.2314618925, 5.998786611e-05
1057.114144, 0.2436165372, 6.376167374e-05
1057.11824, 0.243704302, 6.378821598e-05
1057.20016, 0.2454125553, 6.430502092e-05
1057.204256, 0.245497009, 6.433046697e-05
1057.601568, 0.2531594943, 6.675030477e-05
1057.605664, 0.2532318364, 6.677190859e-05
1058.170912, 0.2621680337, 6.961845551e-05
1058.175008, 0.2622248208, 6.963483803e-05
1058.6952, 0.2683926631, 7.149357059e-05
1058.699296, 0.2684331522, 7.150355641e-05
1058.916384, 0.2704096785, 7.200839857e-05
1058.92048, 0.2704428796, 7.201549581e-05
1059.252256, 0.2727654707, 7.253600714e-05
1059.256352, 0.272789506, 7.253963783e-05
1059.55536, 0.2741666676, 7.270943544e-05
1059.559456, 0.2741819377, 7.270956614e-05
1059.86256, 0.2748742272, 7.258774745e-05
1059.866656, 0.274879101, 7.258332514e-05
1060.010016, 0.2749589897, 7.240598282e-05
1060.014112, 0.2749595912, 7.239989078e-05
1060.165664, 0.2748703633, 7.214230472e-05
1060.16976, 0.2748664127, 7.213440757e-05
1060.47696, 0.2741395632, 7.141599838e-05
1060.481056, 0.2741253521, 7.140362464e-05
1060.792352, 0.2726527378, 7.036769012e-05
1060.796448, 0.2726288363, 7.03512991e-05
1061.103648, 0.2704474842, 6.90292875e-05
1061.107744, 0.270414628, 6.900941942e-05
1061.414944, 0.2675125521, 6.740167993e-05
1061.41904, 0.2674706878, 6.73784381e-05
1061.472288, 0.2669009305, 6.706585126e-05
1061.476384, 0.2668554632, 6.704085764e-05
1061.701664, 0.264178393, 6.564543964e-05
1061.70576, 0.264127397, 6.561881319e-05
1062.250528, 0.2561267837, 6.180586774e-05
1062.254624, 0.2560573495, 6.177217928e-05
1062.574112, 0.2503636743, 5.916602748e-05
1062.578208, 0.2502866013, 5.913064167e-05
1062.897696, 0.2438677387, 5.632348583e-05
1062.901792, 0.243780354, 5.62850734e-05
1063.172128, 0.2377950894, 5.376613632e-05
1063.176224, 0.2377009552, 5.372651536e-05
1063.54896, 0.2286284239, 5.009990773e-05
1063.553056, 0.2285252988, 5.005892165e-05
1063.888928, 0.2195963494, 4.665809426e-05
1063.893024, 0.2194844783, 4.661578142e-05
1064.212512, 0.2103097962, 4.327830657e-05
1064.216608, 0.2101891653, 4.32347414e-05
1064.79824, 0.1919605503, 3.710244843e-05
1064.802336, 0.1918257149, 3.705757467e-05
1065.424928, 0.1702750284, 3.042649841e-05
1065.429024, 0.1701286113, 3.038240552e-05
1066.076192, 0.1457153714, 2.355700877e-05
1066.080288, 0.1455566467, 2.351370523e-05
1066.407968, 0.1325022236, 2.008396865e-05
1066.412064, 0.1323352575, 2.00403359e-05
1066.690592, 0.1209201214, 1.717845727e-05
1066.694688, 0.1207505295, 1.7136358e-05
1067.264032, 0.09659572588, 1.15003767e-05
1067.268128, 0.0964190347, 1.145990511e-05
1067.960352, 0.06585673906, 4.892652957e-06
1067.964448, 0.06567366545, 4.854092592e-06
1068.644384, 0.03475657237, -1.348310696e-06
1068.64848, 0.03456915279, -1.385415689e-06
1069.393952, 0.0001120712753, -7.9754485e-06
1069.398048, -7.840186328e-05, -8.011906435e-06
1070.458912, -0.04898355276, -1.720540532e-05
1070.463008, -0.04917151005, -1.724142976e-05
1071.421472, -0.09207248792, -2.563146787e-05
1071.425568, -0.09225202721, -2.566753585e-05
1071.982624, -0.1161590511, -3.0619625e-05
1071.98672, -0.1163330611, -3.065663145e-05
1072.441376, -0.1351027533, -3.475042476e-05
1072.445472, -0.1352675779, -3.478667267e-05
1072.90832, -0.1535679711, -3.899938868e-05
1072.912416, -0.1537254636, -3.903599319e-05
1073.48176, -0.1749527363, -4.425285553e-05
1073.485856, -0.1751008842, -4.428992738e-05
1074.079776, -0.1955661726, -4.96929142e-05
1074.083872, -0.1957038138, -4.973018916e-05
1074.579488, -0.2112937303, -5.409477171e-05
1074.583584, -0.2114180803, -5.412988211e-05
1075.111968, -0.2264670358, -5.858565347e-05
1075.116064, -0.2265778086, -5.86183251e-05
1075.607584, -0.2389839349, -6.244891804e-05
1075.61168, -0.2390814223, -6.247857688e-05
1076.152352, -0.2508722683, -6.624969428e-05
1076.156448, -0.2509555142, -6.627565208e-05
1076.652064, -0.2599749663, -6.919169415e-05
1076.65616, -0.2600434621, -6.921281083e-05
1077.135392, -0.2670920885, -7.146260904e-05
1077.139488, -0.2671452385, -7.147792585e-05
1077.553184, -0.2718656579, -7.289591887e-05
1077.55728, -0.2719057217, -7.290605704e-05
1077.622816, -0.2725358742, -7.306930885e-05
1077.626912, -0.2725743779, -7.307901708e-05
1078.183968, -0.2766066177, -7.409620641e-05
1078.188064, -0.2766287705, -7.409910682e-05
1078.470688, -0.2777709459, -7.418526982e-05
1078.474784, -0.277784498, -7.41846673e-05
1078.761504, -0.2783132523, -7.400791885e-05
1078.7656, -0.2783163768, -7.400261949e-05
1078.851616, -0.2783497158, -7.388384068e-05
1078.855712, -0.2783500168, -7.387739911e-05
1079.044128, -0.2782197354, -7.354807183e-05
1079.048224, -0.27821508, -7.353978752e-05
1079.334944, -0.2774948758, -7.28381643e-05
1079.33904, -0.2774809121, -7.282585051e-05
1079.904288, -0.2742174713, -7.07414734e-05
1079.908384, -0.2741856763, -7.072137824e-05
1080.207392, -0.2714761878, -6.916295964e-05
1080.211488, -0.2714351571, -6.91393127e-05
1080.256544, -0.2709693782, -6.887414093e-05
1080.26064, -0.2709268308, -6.884995892e-05
1080.490016, -0.2683030971, -6.743913594e-05
1080.494112, -0.268253666, -6.741250826e-05
1081.03888, -0.2604669182, -6.360364494e-05
1081.042976, -0.2604001751, -6.357054992e-05
1081.350176, -0.2550624156, -6.106405253e-05
1081.354272, -0.2549872868, -6.10286729e-05
1081.649184, -0.249225233, -5.843763677e-05
1081.65328, -0.2491420228, -5.840024123e-05
1082.222624, -0.2363227686, -5.305478933e-05
1082.22672, -0.2362229434, -5.3013096e-05
1082.796064, -0.2212705782, -4.722837415e-05
1082.80016, -0.221155709, -4.71841024e-05
1083.418656, -0.2026420846, -4.060931811e-05
1083.422752, -0.202512488, -4.056379274e-05
1083.770912, -0.1911195679, -3.675287373e-05
1083.775008, -0.1909843099, -3.670841516e-05
1084.123168, -0.1789370548, -3.290078439e-05
1084.127264, -0.1787934073, -3.285607961e-05
1084.803104, -0.1537159545, -2.563453718e-05
1084.8072, -0.1535574932, -2.558973891e-05
1085.556768, -0.1234611728, -1.781619685e-05
1085.560864, -0.1232925901, -1.777391883e-05
1085.823008, -0.1122725713, -1.508507136e-05
1085.827104, -0.1120991632, -1.504320495e-05
1086.273568, -0.09286867071, -1.062629631e-05
1086.277664, -0.09269182721, -1.058658103e-05
1087.105056, -0.05575256145, -2.80787289e-06
1087.109152, -0.05556729456, -2.769705069e-06
1088.313376, -0.0001166828484, 7.936691767e-06
1088.317472, 7.616716537e-05, 7.974233467e-06
