time, angle, torque
975.21872, -5.049223178e-05, 3.345580926e-06
975.312928, 0.004272897754, 4.608391323e-06
975.317024, 0.004460188773, 4.662945639e-06
975.427616, 0.009561928587, 6.091499874e-06
975.431712, 0.009750607091, 6.144241207e-06
976.28368, 0.04878573157, 1.528528204e-05
976.287776, 0.04897503209, 1.533056308e-05
976.975904, 0.07979114017, 2.209810002e-05
976.98, 0.07997479967, 2.213957443e-05
977.692704, 0.1107507763, 2.886580508e-05
977.6968, 0.1109247128, 2.890481058e-05
978.348064, 0.1376634077, 3.496716907e-05
978.35216, 0.1378269711, 3.500500041e-05
978.995232, 0.1626119002, 4.095574837e-05
978.999328, 0.1627654517, 4.099351249e-05
979.585056, 0.1836964642, 4.63485436e-05
979.589152, 0.1838373293, 4.638503807e-05
980.158496, 0.2024792821, 5.146140848e-05
980.162592, 0.202607908, 5.14967406e-05
980.70736, 0.2187141769, 5.613689993e-05
980.711456, 0.2188297775, 5.617026548e-05
981.026848, 0.2273253839, 5.868913799e-05
981.030944, 0.2274312188, 5.872013836e-05
981.235744, 0.2326051424, 6.027810304e-05
981.23984, 0.2327074498, 6.030906226e-05
981.719072, 0.2437241289, 6.376137751e-05
981.723168, 0.2438119165, 6.37881325e-05
982.214688, 0.2534741335, 6.687437861e-05
982.218784, 0.2535480764, 6.689694344e-05
982.710304, 0.261485511, 6.942535158e-05
982.7144, 0.2615442038, 6.944244744e-05
983.20592, 0.2677009462, 7.132656355e-05
983.210016, 0.2677458589, 7.13386707e-05
983.689248, 0.2719959767, 7.248536236e-05
983.693344, 0.272025335, 7.249101254e-05
983.803936, 0.2727563517, 7.262695662e-05
983.808032, 0.2727793212, 7.262948303e-05
984.16848, 0.274501228, 7.286661287e-05
984.172576, 0.27451725, 7.286714839e-05
984.610848, 0.2752527702, 7.259896393e-05
984.614944, 0.275256311, 7.259439793e-05
984.651808, 0.2752471125, 7.253003137e-05
984.655904, 0.275248052, 7.252414071e-05
984.950816, 0.2748096807, 7.192182109e-05
984.954912, 0.2748003247, 7.191143841e-05
985.237536, 0.2737459396, 7.106785852e-05
985.241632, 0.2737265252, 7.105309603e-05
985.511968, 0.2721370308, 7.00058877e-05
985.516064, 0.2721111765, 6.998898605e-05
985.810976, 0.2697356164, 6.859496774e-05
985.815072, 0.2696980984, 6.857292169e-05
986.056736, 0.2672562436, 6.723080831e-05
986.060832, 0.267210382, 6.72054498e-05
986.097696, 0.2667981849, 6.698015226e-05
986.101792, 0.2667528748, 6.695546731e-05
986.396704, 0.2630833881, 6.507611656e-05
986.4008, 0.2630284433, 6.50478155e-05
986.695712, 0.2587093407, 6.294140405e-05
986.699808, 0.2586466993, 6.291083368e-05
986.998816, 0.2536177951, 6.056572877e-05
987.002912, 0.2535463409, 6.053243777e-05
987.310112, 0.2477110902, 5.792696822e-05
987.314208, 0.2476305397, 5.789106752e-05
987.592736, 0.2417648996, 5.537111915e-05
987.596832, 0.2416770109, 5.533359173e-05
988.198944, 0.2272132579, 4.957864786e-05
988.20304, 0.2271078997, 4.953685508e-05
988.522528, 0.218478262, 4.62573492e-05
988.526624, 0.2183650648, 4.621467645e-05
988.846112, 0.209104112, 4.286093631e-05
988.850208, 0.2089842403, 4.281814054e-05
989.464608, 0.1895052584, 3.632112189e-05
989.468704, 0.1893713691, 3.627743556e-05
989.992992, 0.1711475815, 3.066848432e-05
989.997088, 0.1710006497, 3.062397384e-05
990.545952, 0.1505012607, 2.481961617e-05
990.550048, 0.1503449592, 2.477632339e-05
990.808096, 0.1402540994, 2.206132375e-05
990.812192, 0.1400895517, 2.20170146e-05
991.1112, 0.1280654459, 1.893014898e-05
991.115296, 0.1278985027, 1.888769413e-05
991.754272, 0.1011490157, 1.254634375e-05
991.758368, 0.1009754478, 1.250629577e-05
992.262176, 0.07904423355, 7.663462298e-06
992.266272, 0.07886424633, 7.624377908e-06
992.888864, 0.05098627667, 1.866083087e-06
