time, displacement, force
81.258528, 1.1015625e-07, -0.003708050277
81.270816, -3.79296875e-07, -0.003760055371
81.274912, -5.39921875e-07, -0.003776891908
81.598496, -1.393613281e-05, -0.005265024232
81.602592, -1.410316406e-05, -0.005283678819
81.6968, -1.767976563e-05, -0.005661470603
81.700896, -1.783578125e-05, -0.005678096652
81.844256, -2.306242188e-05, -0.006221868753
81.848352, -2.321160156e-05, -0.006237505579
81.926176, -2.622578125e-05, -0.006574493579
81.930272, -2.6385e-05, -0.006592435196
81.946656, -2.70521875e-05, -0.006670684719
81.950752, -2.721417969e-05, -0.006689249273
82.008096, -2.957570313e-05, -0.006969456122
82.012192, -2.974429688e-05, -0.006989519627
82.237472, -3.926339844e-05, -0.008149549773
82.241568, -3.943460938e-05, -0.008170524214
82.319392, -4.249902344e-05, -0.008530273054
82.323488, -4.266324219e-05, -0.008549938096
82.450464, -4.749457031e-05, -0.009110109174
82.45456, -4.764660156e-05, -0.009127484921
82.528288, -5.055996094e-05, -0.009480811068
82.532384, -5.072035156e-05, -0.009500209719
82.74128, -5.947917969e-05, -0.01062363243
82.745376, -5.965375e-05, -0.01064658331
82.835488, -6.335605469e-05, -0.01112248848
82.839584, -6.352464844e-05, -0.01114431575
82.917408, -6.654390625e-05, -0.0115201475
82.921504, -6.670210938e-05, -0.0115398707
83.08944, -7.282789063e-05, -0.0122831648
83.093536, -7.297730469e-05, -0.01230149096
83.19184, -7.681886719e-05, -0.01280357014
83.195936, -7.698046875e-05, -0.01282497937
83.249184, -7.917511719e-05, -0.01312560469
83.25328, -7.935152344e-05, -0.01315057121
83.47856, -8.88746875e-05, -0.01449030695
83.482656, -8.904746094e-05, -0.01451494154
83.576864, -9.282234375e-05, -0.01503775967
83.58096, -9.29865625e-05, -0.01506065865
83.748896, -9.946292969e-05, -0.01595182242
83.752992, -9.962152344e-05, -0.01597395533
84.076576, -0.0001130555078, -0.01797077561
84.080672, -0.0001132247266, -0.0179964072
84.158496, -0.0001162608984, -0.01844213083
84.162592, -0.0001164198828, -0.01846551709
84.330528, -0.0001225770313, -0.01935271797
84.334624, -0.0001227242188, -0.01937385105
84.424736, -0.0001261924219, -0.01990114139
84.428832, -0.0001263510547, -0.01992551227
84.490272, -0.0001288604688, -0.02032548222
84.494368, -0.0001290272656, -0.02035213495
84.740128, -0.0001394214844, -0.0220667695
84.744224, -0.0001395928906, -0.02209536823
84.834336, -0.0001431348047, -0.02266887755
84.838432, -0.0001432979688, -0.02269568827
85.006368, -0.0001497102734, -0.02373855027
85.010464, -0.0001498686719, -0.0237648223
85.051424, -0.0001515215234, -0.02404678973
85.05552, -0.0001516926953, -0.02407665542
85.088288, -0.0001530269922, -0.02430664583
85.092384, -0.0001531935938, -0.02433541723
85.21936, -0.0001585568359, -0.0252863543
85.223456, -0.0001587312109, -0.02531768808
85.338144, -0.000163438125, -0.02615306266
85.34224, -0.0001636060938, -0.02618311155
85.415968, -0.0001664430078, -0.02667608923
85.420064, -0.0001666014063, -0.02670384779
85.60848, -0.0001735264453, -0.02790645824
85.612576, -0.0001736782422, -0.02793330287
85.706784, -0.0001773861328, -0.02861681459
85.71088, -0.0001775493359, -0.02864730407
85.899296, -0.0001855832813, -0.03021259844
85.903392, -0.0001857623047, -0.03024837345
85.97712, -0.0001888376172, -0.03085220594
85.981216, -0.00018901, -0.03088638823
86.075424, -0.000192775625, -0.03161971451
86.07952, -0.000192940625, -0.03165220035
86.267936, -0.0002002319141, -0.03308255339
86.272032, -0.0002003911328, -0.03311428788
86.579232, -0.000213146875, -0.03578931436
86.583328, -0.00021331625, -0.03582558529
86.677536, -0.0002169570703, -0.03658767548
86.681632, -0.0002171148828, -0.03662089337
86.829088, -0.0002224975391, -0.03774243432
86.833184, -0.0002226453516, -0.03777337945
86.902816, -0.0002252997266, -0.03834811614
86.906912, -0.0002254561328, -0.03838218713
86.968352, -0.00022791625, -0.0389321478
86.972448, -0.0002280800391, -0.03896891437
87.177248, -0.0002367815625, -0.04099385139
87.181344, -0.0002369589453, -0.04103608385
87.238688, -0.0002393250781, -0.04159104832
87.242784, -0.0002394957031, -0.04163140094
87.312416, -0.0002422686328, -0.0422789082
87.316512, -0.0002424332031, -0.04231768639
87.509024, -0.0002498337109, -0.04405933796
87.51312, -0.0002499928906, -0.04409749992
87.590944, -0.0002531747266, -0.04488029176
87.59504, -0.0002533493359, -0.0449241824
87.816224, -0.0002625346484, -0.04724442614
87.82032, -0.0002627046484, -0.04728808056
87.918624, -0.0002665143359, -0.04824963401
87.92272, -0.0002666725391, -0.04828980585
88.049696, -0.0002713033594, -0.04945442908
88.053792, -0.0002714487891, -0.04949092618
88.16848, -0.0002758705078, -0.05064967353
88.172576, -0.0002760295313, -0.05069180816
88.2504, -0.0002792392969, -0.05156519858
88.254496, -0.000279408125, -0.05161140271
88.47568, -0.0002888112109, -0.05424596767
88.479776, -0.0002889832031, -0.0542947817
88.57808, -0.0002928976953, -0.05539506524
88.582176, -0.0002930623047, -0.05544182209
88.766496, -0.0003002075781, -0.057478729
88.770592, -0.0003003669531, -0.05752483045
88.82384, -0.0003025325781, -0.05816299594
88.827936, -0.00030269875, -0.05821212903
88.934432, -0.0003071764063, -0.05956020964
88.938528, -0.0003073525781, -0.05961404165
88.999968, -0.0003099058594, -0.0603897707
89.004064, -0.0003100798438, -0.06044322905
89.102368, -0.0003140822656, -0.0616666404
89.106464, -0.0003142492578, -0.06171808713
89.176096, -0.000316915625, -0.06252874761
89.180192, -0.0003170738281, -0.06257723241
89.327648, -0.0003224386719, -0.06421367782
89.331744, -0.0003225864453, -0.06425909284
89.409568, -0.0003255686719, -0.06519995267
89.413664, -0.0003257252734, -0.06524960783
89.511968, -0.0003297285547, -0.06655168678
89.516064, -0.0003298973438, -0.06660717072
89.716768, -0.0003384429297, -0.06947680518
89.720864, -0.0003386163281, -0.06953583238
89.794592, -0.0003415833594, -0.07053807425
89.798688, -0.0003417497266, -0.0705947266
90.023968, -0.0003504592969, -0.07357571557
90.028064, -0.0003506188672, -0.07363131793
90.085408, -0.0003529609375, -0.07446113079
90.089504, -0.0003531271094, -0.07452016483
90.0936, -0.0003532932813, -0.07457923321
90.25744, -0.0003601761328, -0.07707448721
90.261536, -0.0003603493359, -0.07713814695
90.335264, -0.0003633406641, -0.07823279131
90.33936, -0.0003635088672, -0.07829486654
90.433568, -0.0003671301563, -0.07961995986
90.437664, -0.0003672867578, -0.07967757107
90.589216, -0.0003727979297, -0.0817068816
90.593312, -0.0003729473438, -0.0817625091
90.691616, -0.0003767780078, -0.08322390836
90.695712, -0.0003769392188, -0.08328598721
90.74896, -0.0003791271875, -0.08414008965
90.753056, -0.0003792951953, -0.08420591206
90.937376, -0.0003871503906, -0.08734554889
90.941472, -0.0003873267969, -0.08741717368
90.978336, -0.0003888391797, -0.08802669304
90.982432, -0.0003890115625, -0.08809674401
90.986528, -0.0003891839453, -0.0881668346
91.060256, -0.0003921412891, -0.08936366291
91.064352, -0.0003923078906, -0.08943165441
91.248672, -0.0003994574609, -0.09236137338
91.252768, -0.00039961625, -0.09242725874
91.346976, -0.000403460625, -0.09405080266
91.351072, -0.0004036288281, -0.09412241237
91.482144, -0.0004091457813, -0.09650354984
91.48624, -0.0004093198047, -0.09657951145
91.580448, -0.0004131969922, -0.0982729214
91.584544, -0.0004133662109, -0.09834738858
91.658272, -0.0004162411328, -0.09960542246
91.662368, -0.0004163997266, -0.09967508183
91.850784, -0.0004233049609, -0.1027214315
91.85488, -0.0004234541406, -0.1027879603
91.928608, -0.0004263099219, -0.1040849171
91.932704, -0.0004264687109, -0.1041574111
92.026912, -0.0004303602734, -0.1059665458
92.031008, -0.0004305298828, -0.1060459566
92.219424, -0.0004385562109, -0.109868002
92.22352, -0.0004387296094, -0.1099515924
92.338208, -0.0004432911328, -0.1121452397
92.342304, -0.0004434541406, -0.1122242526
92.375072, -0.0004447016406, -0.1128257723
92.379168, -0.00044486125, -0.1129032431
92.4488, -0.0004474658984, -0.1141652197
92.452896, -0.0004476177344, -0.1142390044
92.526624, -0.0004505103516, -0.1156669736
92.53072, -0.0004506707813, -0.115746547
92.588064, -0.0004530033203, -0.1169156275
92.59216, -0.0004531699219, -0.1169994672
92.73552, -0.0004592362109, -0.1201001116
92.739616, -0.0004594108203, -0.1201903543
92.842016, -0.0004636078516, -0.122361567
92.846112, -0.0004637766797, -0.1224495963
92.91984, -0.0004666196484, -0.1239243881
92.923936, -0.0004667786328, -0.1240073563
93.087776, -0.0004727495703, -0.1271304267
93.091872, -0.0004728989844, -0.127209376
93.14512, -0.0004749636328, -0.1283155481
93.149216, -0.0004751202344, -0.1283995659
93.24752, -0.0004791246484, -0.1305829311
93.251616, -0.0004792924609, -0.1306751084
93.497376, -0.0004897111328, -0.1365143433
93.501472, -0.0004898817578, -0.1366113227
93.747232, -0.0004994476172, -0.1420885185
93.751328, -0.0004996062109, -0.142180646
93.829152, -0.0005027535938, -0.1440296603
93.833248, -0.0005029190234, -0.1441273268
94.033952, -0.0005112672266, -0.149138291
94.038048, -0.0005114368359, -0.1492413666
94.099488, -0.0005138591016, -0.1507104465
94.103584, -0.0005140204688, -0.1508086947
94.140448, -0.0005153848828, -0.1516347608
94.144544, -0.0005155386719, -0.1517282786
94.222368, -0.0005182153906, -0.1533456579
94.226464, -0.0005183564063, -0.1534312608
94.238752, -0.0005187633594, -0.1536771543
94.242848, -0.0005189007422, -0.1537604072
94.296096, -0.000520585, -0.1547765658
94.300192, -0.0005207141797, -0.1548547018
94.382112, -0.0005231278125, -0.1563094465
94.386208, -0.0005232488281, -0.1563827264
94.57872, -0.0005286910156, -0.1597102061
94.582816, -0.0005288069922, -0.1597817715
94.586912, -0.0005289167969, -0.1598489534
94.693408, -0.0005317120313, -0.1615700195
94.697504, -0.0005318167969, -0.1616345524
94.775328, -0.0005337144141, -0.1628026693
94.779424, -0.0005338126172, -0.1628631474
94.861344, -0.0005355914844, -0.1639483626
94.86544, -0.0005356772656, -0.1640004994
94.935072, -0.0005369887109, -0.1647871383
94.939168, -0.0005370626953, -0.1648312247
95.004704, -0.000538150625, -0.1654730777
95.0088, -0.0005382137891, -0.1655097466
95.041568, -0.0005387264453, -0.1658101574
95.045664, -0.0005387902344, -0.1658475523
95.135776, -0.0005400780078, -0.1665971535
95.139872, -0.000540135625, -0.1666306501
95.258656, -0.0005416382813, -0.1674975045
95.262752, -0.0005416886719, -0.1675264441
95.39792, -0.0005431816016, -0.1683792597
95.402016, -0.0005432242187, -0.1684032437
95.537184, -0.0005445057422, -0.1691241391
95.54128, -0.0005445439453, -0.1691455857
95.737888, -0.0005461447266, -0.1700429165
95.741984, -0.0005461777344, -0.1700614298
95.877152, -0.0005471779688, -0.1706236496
95.881248, -0.0005472073438, -0.1706400321
96.077856, -0.00054847875, -0.1713557229
96.081952, -0.0005485039453, -0.1713697079
96.2376, -0.0005493217578, -0.1718155079
96.241696, -0.0005493425391, -0.1718267125
96.397344, -0.0005500251563, -0.1721895968
96.40144, -0.0005500421484, -0.1721984364
96.598048, -0.0005507434766, -0.1725617389
96.602144, -0.0005507566797, -0.1725682616
96.62672, -0.0005508309766, -0.1726040731
96.630816, -0.0005508427734, -0.1726096093
96.835616, -0.0005514035938, -0.1728884059
96.839712, -0.0005514147656, -0.1728939665
97.11824, -0.0005520437109, -0.1732086781
97.122336, -0.0005520526953, -0.1732131201
97.454112, -0.0005525839844, -0.1734647465
97.458208, -0.000552589375, -0.1734669725
98.01936, -0.0005531664844, -0.1737309759
98.023456, -0.0005531702734, -0.1737325869
98.314272, -0.000553361875, -0.1738063359
98.318368, -0.0005533640625, -0.1738069883
98.916384, -0.0005534886719, -0.1738082825
98.92048, -0.0005534898828, -0.1738085675
99.072032, -0.0005535346875, -0.1738219966
99.076128, -0.0005535358984, -0.1738223617
99.682336, -0.0005537773047, -0.1739499478
99.686432, -0.0005537785156, -0.1739504899
100.1288, -0.0005538359375, -0.1739649659
100.132896, -0.0005538359375, -0.173964694
101.124128, -0.0005538355469, -0.1739326146
101.128224, -0.0005538355078, -0.1739324537
101.279776, -0.0005538340625, -0.1739272041
101.283872, -0.0005538340234, -0.1739270626
101.345312, -0.0005538334375, -0.1739250485
101.349408, -0.0005538333984, -0.1739249146
101.431328, -0.0005537012891, -0.1738226397
101.435424, -0.0005536872656, -0.1738118529
101.468192, -0.0005534847656, -0.1736569846
101.472288, -0.0005534553516, -0.173634503
101.509152, -0.0005530757813, -0.1733455091
101.513248, -0.0005530283984, -0.1733094499
101.550112, -0.0005524873047, -0.1728990653
101.554208, -0.0005524237109, -0.1728508713
101.607456, -0.0005514173438, -0.1720920669
101.611552, -0.0005513311719, -0.172027137
101.64432, -0.0005505408984, -0.171433381
101.648416, -0.0005504361328, -0.171354734
101.693472, -0.0005491280078, -0.1703771558
101.697568, -0.0005490036328, -0.1702843547
101.722144, -0.0005481837109, -0.1696739086
101.72624, -0.0005480413281, -0.169568008
101.759008, -0.0005468070313, -0.1686532213
101.763104, -0.0005466470313, -0.1685348238
101.7672, -0.0005464870313, -0.1684165194
101.771296, -0.0005463270313, -0.1682983069
101.80816, -0.0005448066406, -0.1671800031
101.812256, -0.0005446352344, -0.1670542129
101.935136, -0.0005393023828, -0.1632031731
101.939232, -0.0005391225781, -0.1630742685
102.037536, -0.0005349508594, -0.1601246672
102.041632, -0.0005347786719, -0.1600037069
102.119456, -0.0005316920703, -0.1578607895
102.123552, -0.0005315290625, -0.1577481282
102.307872, -0.0005246523828, -0.1531011852
102.311968, -0.0005245016016, -0.1530003882
102.406176, -0.0005208152734, -0.1505520012
102.410272, -0.0005206526953, -0.1504445225
102.447136, -0.0005191255078, -0.1494365809
102.451232, -0.0005189567188, -0.149325506
102.660128, -0.0005099797266, -0.1435350095
102.664224, -0.0005098025, -0.1434221332
102.754336, -0.0005061428906, -0.1411237211
102.758432, -0.0005059750781, -0.1410188467
102.946848, -0.0004987521875, -0.1366040421
102.950944, -0.0004985989844, -0.1365116496
103.008288, -0.0004963665625, -0.1351670837
103.012384, -0.0004962075391, -0.1350716808
103.258144, -0.0004860715234, -0.1290910238
103.26224, -0.0004858997266, -0.1289910414
103.319584, -0.000483605625, -0.1276695131
103.32368, -0.0004834412109, -0.1275751264
103.327776, -0.0004832858203, -0.1274865483
103.401504, -0.0004804425, -0.1258724094
103.4056, -0.0004802834766, -0.12578248
103.54896, -0.0004750164063, -0.1228538739
103.553056, -0.0004748680078, -0.1227722033
103.647264, -0.0004712721094, -0.1207943754
103.65136, -0.0004711135156, -0.120707497
103.708704, -0.0004687543359, -0.119412343
103.7128, -0.0004685859375, -0.1193202691
103.87664, -0.0004615134766, -0.1154909134
103.880736, -0.0004613344531, -0.1153949225
104.02, -0.0004555683594, -0.1123608781
104.024096, -0.0004554011719, -0.1122738944
104.077344, -0.0004533249609, -0.1112051009
104.08144, -0.0004531645703, -0.1111227795
104.118304, -0.0004517725781, -0.11041412
104.1224, -0.0004516141797, -0.1103333903
104.208416, -0.0004483776953, -0.1087003796
104.212512, -0.0004482246875, -0.1086236848
104.26576, -0.0004461233984, -0.107566032
104.269856, -0.0004459630078, -0.1074856901
104.495136, -0.0004365951563, -0.102840728
104.499232, -0.0004364213672, -0.1027556112
104.560672, -0.0004339355859, -0.1015530598
104.564768, -0.0004337698047, -0.101473201
104.658976, -0.0004301638281, -0.09976313142
104.663072, -0.0004300058594, -0.09968858262
104.810528, -0.0004245838672, -0.0971733245
104.814624, -0.0004244336719, -0.09710432399
104.892448, -0.0004214036328, -0.09570549009
104.896544, -0.0004212446484, -0.09563251901
104.966176, -0.0004183641406, -0.09430429863
104.970272, -0.0004181935547, -0.09422594867
104.998944, -0.0004169476563, -0.09365151829
105.00304, -0.0004167746484, -0.09357230407
105.134112, -0.0004111246094, -0.09100847888
105.138208, -0.0004109466016, -0.09092836658
105.236512, -0.0004068733984, -0.08912521435
105.240608, -0.0004067033984, -0.08905046506
105.302048, -0.0004042627344, -0.08799093146
105.306144, -0.000404098125, -0.08791962768
105.449504, -0.0003986371875, -0.08560009641
105.4536, -0.0003984835547, -0.08553566413
105.527328, -0.0003955742578, -0.08430975217
105.531424, -0.0003954124219, -0.0842418942
105.797664, -0.0003844404297, -0.07970357809
105.80176, -0.0003842733984, -0.07963592229
105.920544, -0.0003797199609, -0.07782970951
105.92464, -0.0003795621484, -0.07776754531
106.068, -0.0003742853906, -0.07572687735
106.072096, -0.0003741351563, -0.07566937086
106.14992, -0.0003711065234, -0.07450084748
106.154016, -0.0003709469141, -0.07443958612
106.162208, -0.0003706152734, -0.07431134354
106.166304, -0.0003704526563, -0.07424878237
106.207264, -0.0003687512109, -0.07359039121
106.21136, -0.0003685824219, -0.07352539723
106.399776, -0.0003604884375, -0.07043775846
106.403872, -0.0003603102344, -0.07037055242
106.4776, -0.0003572553516, -0.069238044
106.481696, -0.0003570841406, -0.06917480167
106.55952, -0.0003540023828, -0.06805728982
106.563616, -0.0003538397656, -0.06799861771
106.706976, -0.0003484311719, -0.06608859381
106.711072, -0.0003482773438, -0.06603486566
106.747936, -0.0003468228906, -0.06552189006
106.752032, -0.0003466646875, -0.06546654982
107.055136, -0.0003341563672, -0.06113142527
107.059232, -0.0003339899609, -0.06107524254
107.157536, -0.0003302192969, -0.05982971812
107.161632, -0.0003300612891, -0.05977780591
107.284512, -0.0003255460156, -0.05832437318
107.288608, -0.0003253973828, -0.05827710835
107.386912, -0.0003216060938, -0.05705810585
107.391008, -0.0003214464844, -0.05700699766
107.468832, -0.0003182054688, -0.05595813119
107.472928, -0.0003180342578, -0.05590300312
107.595808, -0.0003127041406, -0.05419247772
107.599904, -0.0003125237109, -0.05413490293
107.677728, -0.0003092376953, -0.0531058567
107.681824, -0.0003090635156, -0.05305153911
107.796512, -0.000304455, -0.05165016592
107.800608, -0.0003042910156, -0.05160077996
107.903008, -0.0003004296875, -0.05046634051
107.907104, -0.0003002778906, -0.05042232192
108.009504, -0.0002962890625, -0.04925503301
108.0136, -0.0002961300781, -0.04920890753
108.30032, -0.0002843001953, -0.04579748977
108.304416, -0.0002841325781, -0.0457503028
108.419104, -0.0002797589063, -0.04455632371
108.4232, -0.0002796010938, -0.0445134412
108.56656, -0.0002743258984, -0.04311353616
108.570656, -0.0002741757031, -0.04307412591
108.591136, -0.0002733932813, -0.04286600572
108.595232, -0.0002732322656, -0.042822816
108.64848, -0.00027116375, -0.042272494
108.652576, -0.0002710051563, -0.04223051876
108.70992, -0.0002686457031, -0.04159642368
108.714016, -0.0002684776953, -0.0415515247
108.898336, -0.0002605432422, -0.03943940691
108.902432, -0.0002603648438, -0.03939241692
108.97616, -0.0002573151953, -0.03860850614
108.980256, -0.0002571439844, -0.03856458981
109.05808, -0.0002540590234, -0.03779300746
109.062176, -0.00025389625, -0.03775249718
109.168672, -0.0002498841016, -0.03678041933
109.172768, -0.0002497328906, -0.03674437063
109.266976, -0.0002460623438, -0.03585559949
109.271072, -0.0002459023438, -0.03581708786
109.512736, -0.0002358748047, -0.03340168326
109.516832, -0.0002357021875, -0.03336061564
109.578272, -0.0002332421875, -0.03278989097
109.582368, -0.0002330783984, -0.03275209237
109.660192, -0.0002301222656, -0.03208764565
109.664288, -0.0002299640625, -0.03205202777
109.787168, -0.0002254527734, -0.03106438793
109.791264, -0.00022530375, -0.03103218134
109.889568, -0.0002215135938, -0.03019645482
109.893664, -0.0002213541797, -0.03016141121
109.946912, -0.0002191655859, -0.02967165221
109.951008, -0.0002189973828, -0.02963418527
110.118944, -0.0002117521484, -0.02801905208
110.12304, -0.0002115733594, -0.02797953188
110.196768, -0.0002084952734, -0.02731637262
110.200864, -0.0002083228906, -0.02727932338
110.299168, -0.0002044025, -0.02646274446
110.303264, -0.0002042387109, -0.0264288379
110.508064, -0.0001963771875, -0.02485153433
110.51216, -0.0001962171875, -0.02481962454
110.7784, -0.0001851980469, -0.0226158178
110.782496, -0.0001850278516, -0.02258238735
110.897184, -0.0001805834375, -0.02174519079
110.90128, -0.0001804242188, -0.02171539877
111.048736, -0.0001750258594, -0.02074275237
111.052832, -0.0001748770703, -0.02071633801
111.151136, -0.0001710839844, -0.02002381816
111.155232, -0.000170924375, -0.01999472888
111.22896, -0.0001678478125, -0.01941853902
111.233056, -0.0001676766016, -0.01938663101
111.421472, -0.0001595846094, -0.01789085236
111.425568, -0.0001594082031, -0.01785866306
111.499296, -0.00015639625, -0.01732737053
111.503392, -0.0001562272266, -0.017297561
111.560736, -0.0001539772266, -0.01691323122
111.564832, -0.0001538148047, -0.01688543478
111.646752, -0.0001507418359, -0.01637837023
111.650848, -0.0001505916406, -0.01635408641
111.749152, -0.0001467816016, -0.015719871
111.753248, -0.0001466237891, -0.01569387955
112.056352, -0.000134104375, -0.01360513843
112.060448, -0.0001339380078, -0.01357824958
112.064544, -0.0001337812109, -0.01355384538
112.06864, -0.0001336244141, -0.01352945195
112.158752, -0.0001301716016, -0.01299413749
112.162848, -0.0001300133984, -0.01296963678
112.310304, -0.0001245723438, -0.01215540922
112.3144, -0.0001244213281, -0.01213304661
112.388128, -0.0001215639453, -0.01169724033
112.392224, -0.0001214043359, -0.01167293703
112.449568, -0.0001190356641, -0.01130113016
112.453664, -0.0001188670703, -0.01127483607
112.658464, -0.0001100683594, -0.009900534379
112.66256, -0.0001098917188, -0.009873290642
112.760864, -0.0001058778125, -0.009279700196
112.76496, -0.00010571, -0.009255003479
113.006624, -9.640246094e-05, -0.007955945104
113.01072, -9.624246094e-05, -0.007933745167
113.096736, -9.271617188e-05, -0.007431652692
113.100832, -9.25415625e-05, -0.00740630475
113.240096, -8.67565625e-05, -0.006591181171
113.244192, -8.658355469e-05, -0.006566769621
113.31792, -8.361554688e-05, -0.006163783669
113.322016, -8.345195313e-05, -0.006141812194
113.416224, -7.984355469e-05, -0.005673891841
113.42032, -7.968554688e-05, -0.005653414745
113.571872, -7.409058594e-05, -0.004954623498
113.575968, -7.394058594e-05, -0.00493619564
113.6456, -7.124882813e-05, -0.004591654609
113.649696, -7.108925781e-05, -0.00457120068
113.72752, -6.786097656e-05, -0.004141245826
113.731616, -6.7689375e-05, -0.004118357049
113.895456, -6.064769531e-05, -0.003180724987
113.899552, -6.047027344e-05, -0.00315723734
113.981472, -5.710578125e-05, -0.002731488475
113.985568, -5.693480469e-05, -0.00270970969
114.0552, -5.417417969e-05, -0.002373152607
114.059296, -5.401195313e-05, -0.002353481784
114.165792, -5.001160156e-05, -0.001890459838
114.169888, -4.986019531e-05, -0.001873304698
114.268192, -4.60178125e-05, -0.001417952533
114.272288, -4.585703125e-05, -0.001398949171
114.370592, -4.177664063e-05, -0.0008992723119
114.374688, -4.160105469e-05, -0.0008773863326
114.477088, -3.732417969e-05, -0.0003596748943
114.481184, -3.714941406e-05, -0.0003383156208
114.559008, -3.397675781e-05, 3.364071623e-05
114.563104, -3.380996094e-05, 5.307945906e-05
114.653216, -3.036738281e-05, 0.0004317992268
114.657312, -3.0209375e-05, 0.0004492432959
114.788384, -2.539925781e-05, 0.0009565534943
114.79248, -2.525066406e-05, 0.000971926214
114.886688, -2.160574219e-05, 0.001371813148
114.890784, -2.14459375e-05, 0.001389379192
114.968608, -1.821066406e-05, 0.001761795767
114.972704, -1.80396875e-05, 0.001781444346
115.14064, -1.080441406e-05, 0.002617302192
115.144736, -1.062683594e-05, 0.002637704845
115.218464, -7.576289063e-06, 0.002972968691
115.22256, -7.405507813e-06, 0.002991775258
115.296288, -4.48546875e-06, 0.003297902064
115.300384, -4.322265625e-06, 0.003315033661
115.410976, -1.21953125e-07, 0.003735652163
115.415072, 3.8828125e-08, 0.003752185062
115.484704, 2.720117187e-06, 0.004022394346
115.4888, 2.876914062e-06, 0.004038042689
115.546144, 5.177265625e-06, 0.004277410232
115.55024, 5.340664062e-06, 0.004294268346
115.75504, 1.382210937e-05, 0.005184569318
115.759136, 1.399328125e-05, 0.005202474275
115.81648, 1.6276875e-05, 0.005430247491
115.820576, 1.644066406e-05, 0.005446597565
115.91888, 2.018308594e-05, 0.005801908901
115.922976, 2.034070312e-05, 0.005816965906
116.025376, 2.409546875e-05, 0.006158429609
116.029472, 2.424265625e-05, 0.006171434354
116.127776, 2.79978125e-05, 0.006526482198
116.131872, 2.815480469e-05, 0.006541302871
116.2056, 3.118609375e-05, 0.006845936994
116.209696, 3.135492187e-05, 0.006862872785
116.434976, 4.099074219e-05, 0.007838238141
116.439072, 4.116433594e-05, 0.007855456003
116.537376, 4.511574219e-05, 0.008226114613
116.541472, 4.528035156e-05, 0.008241474495
116.664352, 4.99109375e-05, 0.008645215356
116.668448, 5.006234375e-05, 0.008658041833
116.746272, 5.308027344e-05, 0.00892801906
116.750368, 5.323886719e-05, 0.008942129238
117.037088, 6.514554687e-05, 0.01005624761
117.041184, 6.531433594e-05, 0.01007170401
117.04528, 6.547375e-05, 0.01008542752
117.139488, 6.911515625e-05, 0.01039650208
117.143584, 6.927496094e-05, 0.01041024113
117.307424, 7.531273437e-05, 0.01089898415
117.31152, 7.546414062e-05, 0.01091120154
