time, displacement, force
222.586912, 2.10546875e-08, -0.0001285028686
222.78352, 4.296875e-10, -0.0001104409924
222.787616, 0, -0.0001100664825
225.2616, 0, -3.130269148e-05
225.265696, 0, -3.117283951e-05
226.969632, 0, -1.145567146e-05
226.973728, 0, -1.140847244e-05
228.923424, 0, -3.862937981e-06
228.92752, 0, -3.847110891e-06
231.327776, 0, -1.138086745e-06
231.331872, 0, -1.133478492e-06
235.03056, 0, -2.454340057e-07
235.034656, 0, -2.44454521e-07
238.991392, 0, -5.085850423e-08
238.995488, 0, -5.096074828e-08
241.17456, 0, -1.654587491e-08
241.178656, 0, -1.658916169e-08
242.665504, 0, -6.91372971e-09
242.6696, 0, -6.936006956e-09
245.192736, 0, -2.089661586e-09
245.196832, 0, -2.098208483e-09
249.546784, -5.15625e-09, -6.35855123e-07
249.55088, -5.2734375e-09, -6.590330051e-07
249.567264, -1.05859375e-08, -1.725975879e-06
