time, angle, torque
936.704032, -3.250044948e-05, 7.471719727e-06
937.277472, 0.02613798099, 1.255357087e-05
937.281568, 0.02632131472, 1.258871573e-05
937.687072, 0.04408931591, 1.593112143e-05
937.691168, 0.04426820283, 1.596500243e-05
937.98608, 0.05659755559, 1.823283345e-05
937.990176, 0.05676682794, 1.826387853e-05
938.305568, 0.06924720142, 2.05197094e-05
938.309664, 0.06940397424, 2.054727636e-05
938.387488, 0.07233950628, 2.106118458e-05
938.391584, 0.07249091778, 2.108710892e-05
938.625056, 0.08101655676, 2.258971586e-05
938.629152, 0.08116336016, 2.261526602e-05
938.895392, 0.09017561003, 2.416557231e-05
938.899488, 0.09030870196, 2.418749239e-05
939.1944, 0.09939491565, 2.57077552e-05
939.198496, 0.09951572503, 2.572699121e-05
939.436064, 0.1060579985, 2.675895553e-05
939.44016, 0.1061638952, 2.677412416e-05
939.718688, 0.1128983536, 2.777040535e-05
939.722784, 0.1129894693, 2.778196792e-05
939.964448, 0.1180005473, 2.844049134e-05
939.968544, 0.1180784881, 2.84488636e-05
940.255264, 0.1229196744, 2.896544573e-05
940.25936, 0.1229814359, 2.896981427e-05
940.513312, 0.1262600003, 2.916566969e-05
940.517408, 0.1263056494, 2.91658184e-05
940.5256, 0.1263948237, 2.916539544e-05
940.529696, 0.1264399572, 2.916546975e-05
940.754976, 0.1284928507, 2.911773426e-05
940.759072, 0.128523881, 2.911421569e-05
940.99664, 0.1298435554, 2.885437396e-05
941.000736, 0.1298591489, 2.884684523e-05
941.2424, 0.130302027, 2.835741511e-05
941.246496, 0.1303021019, 2.83459411e-05
941.541408, 0.1296137347, 2.746099757e-05
941.545504, 0.1295960887, 2.74452495e-05
941.828128, 0.1276751911, 2.628493655e-05
941.832224, 0.1276390963, 2.626462115e-05
942.12304, 0.124389718, 2.477583194e-05
942.127136, 0.1243356673, 2.475140696e-05
942.364704, 0.120742739, 2.331208553e-05
942.3688, 0.1206725261, 2.328387006e-05
942.426144, 0.1196733299, 2.289317631e-05
942.43024, 0.1196021127, 2.28654161e-05
942.712864, 0.1140250315, 2.090918972e-05
942.71696, 0.1139362423, 2.087767692e-05
943.036448, 0.1063118915, 1.843059885e-05
943.040544, 0.106206798, 1.839644287e-05
943.368224, 0.09703140987, 1.566241333e-05
943.37232, 0.09691052396, 1.562603644e-05
943.65904, 0.08781367431, 1.306270357e-05
943.663136, 0.0876779184, 1.302407671e-05
943.937568, 0.07816143553, 1.048038709e-05
943.941664, 0.07801501322, 1.04410132e-05
944.17104, 0.06946470552, 8.242454261e-06
944.175136, 0.0693091247, 8.202349299e-06
944.424992, 0.05950001079, 5.790487483e-06
944.429088, 0.05933445333, 5.749387754e-06
944.773152, 0.04503205908, 2.412540005e-06
944.777248, 0.04485699796, 2.37131223e-06
945.412128, 0.01676907495, -3.695414728e-06
945.416224, 0.01658472009, -3.735380796e-06
945.772576, 0.0002120191704, -7.159358836e-06
945.776672, 2.294147224e-05, -7.198989802e-06
946.714656, -0.04294524466, -1.565019342e-05
946.718752, -0.0431285335, -1.568604775e-05
947.124256, -0.06087486394, -1.910271021e-05
947.128352, -0.06105267901, -1.913715269e-05
947.415072, -0.07302666898, -2.140793199e-05
947.419168, -0.07319509166, -2.143972986e-05
947.738656, -0.08582101391, -2.380791103e-05
