time, angle, torque
936.704032, -3.250044948e-05, 1.786570718e-06
937.277472, 0.02613798099, 6.076309248e-06
937.281568, 0.02632131472, 6.106431698e-06
937.687072, 0.04408931591, 8.999271916e-06
937.691168, 0.04426820283, 9.028477907e-06
937.98608, 0.05659755559, 1.10257531e-05
937.990176, 0.05676682794, 1.105322224e-05
938.305568, 0.06924720142, 1.30613064e-05
938.309664, 0.06940397424, 1.308654143e-05
938.387488, 0.07233950628, 1.355788584e-05
938.391584, 0.07249091778, 1.35821734e-05
938.625056, 0.08101655676, 1.494261249e-05
938.629152, 0.08116336016, 1.496604831e-05
938.895392, 0.09017561003, 1.639037444e-05
938.899488, 0.09030870196, 1.641136839e-05
939.1944, 0.09939491565, 1.782861899e-05
939.198496, 0.09951572503, 1.784740616e-05
939.436064, 0.1060579985, 1.885123749e-05
939.44016, 0.1061638952, 1.886736163e-05
939.718688, 0.1128983536, 1.987663588e-05
939.722784, 0.1129894693, 1.989010703e-05
939.964448, 0.1180005473, 2.061745465e-05
939.968544, 0.1180784881, 2.062856132e-05
940.255264, 0.1229196744, 2.129430511e-05
940.25936, 0.1229814359, 2.130251525e-05
940.513312, 0.1262600003, 2.171278177e-05
940.517408, 0.1263056494, 2.171812027e-05
940.5256, 0.1263948237, 2.172841965e-05
940.529696, 0.1264399572, 2.173366642e-05
940.754976, 0.1284928507, 2.194610657e-05
940.759072, 0.128523881, 2.194885633e-05
940.99664, 0.1298435554, 2.202411563e-05
941.000736, 0.1298591489, 2.20241442e-05
941.2424, 0.130302027, 2.194360138e-05
941.246496, 0.1303021019, 2.19409201e-05
941.541408, 0.1296137347, 2.163079288e-05
941.545504, 0.1295960887, 2.162506158e-05
941.828128, 0.1276751911, 2.111271754e-05
941.832224, 0.1276390963, 2.110384594e-05
942.12304, 0.124389718, 2.036329848e-05
942.127136, 0.1243356673, 2.035142759e-05
942.364704, 0.120742739, 1.959094388e-05
942.3688, 0.1206725261, 1.95764057e-05
942.426144, 0.1196733299, 1.937057752e-05
942.43024, 0.1196021127, 1.935591197e-05
942.712864, 0.1140250315, 1.82419197e-05
942.71696, 0.1139362423, 1.822442301e-05
943.036448, 0.1063118915, 1.675813639e-05
943.040544, 0.106206798, 1.673811379e-05
943.368224, 0.09703140987, 1.502653342e-05
943.37232, 0.09691052396, 1.500412876e-05
943.65904, 0.08781367431, 1.33453932e-05
943.663136, 0.0876779184, 1.332075564e-05
943.937568, 0.07816143553, 1.16158759e-05
943.941664, 0.07801501322, 1.158973194e-05
944.17104, 0.06946470552, 1.007855644e-05
944.175136, 0.0693091247, 1.005111928e-05
944.424992, 0.05950001079, 8.338324088e-06
944.429088, 0.05933445333, 8.309476732e-06
944.773152, 0.04503205908, 5.847459365e-06
944.777248, 0.04485699796, 5.817376047e-06
945.412128, 0.01676907495, 1.083516302e-06
945.416224, 0.01658472009, 1.052456467e-06
945.772576, 0.0002120191704, -1.680405048e-06
945.776672, 2.294147224e-05, -1.711989465e-06
946.714656, -0.04294524466, -8.737282531e-06
946.718752, -0.0431285335, -8.767393036e-06
947.124256, -0.06087486394, -1.16566998e-05
947.128352, -0.06105267901, -1.168573681e-05
947.415072, -0.07302666898, -1.362622083e-05
947.419168, -0.07319509166, -1.365355849e-05
947.738656, -0.08582101391, -1.568527371e-05
947.742752, -0.08597787917, -1.571052748e-05
948.058144, -0.09756110221, -1.755794684e-05
948.06224, -0.09770651786, -1.758113032e-05
948.308, -0.1060123196, -1.88926245e-05
948.312096, -0.1061463211, -1.891374963e-05
948.34896, -0.107345072, -1.910247232e-05
948.353056, -0.1074775866, -1.912332677e-05
948.619296, -0.1156375375, -2.039258825e-05
948.623392, -0.1157592781, -2.041148502e-05
948.869152, -0.1225145643, -2.144320353e-05
948.873248, -0.1226208783, -2.145931245e-05
949.131296, -0.1288711252, -2.239014195e-05
949.135392, -0.128962376, -2.240351829e-05
949.39344, -0.1343135316, -2.317178217e-05
949.397536, -0.1343913514, -2.318271679e-05
949.663776, -0.1389073299, -2.379386381e-05
949.667872, -0.1389688648, -2.380184889e-05
949.909536, -0.142163425, -2.419376941e-05
949.913632, -0.1422111245, -2.419925712e-05
950.17168, -0.1446661903, -2.444639806e-05
950.175776, -0.1446979507, -2.444902319e-05
950.302752, -0.1455252087, -2.450252799e-05
950.306848, -0.1455481327, -2.450358046e-05
950.41744, -0.1460616819, -2.451337806e-05
950.421536, -0.1460784345, -2.451333576e-05
950.6632, -0.146534193, -2.441790822e-05
950.667296, -0.1465347012, -2.441499692e-05
950.675488, -0.1465328283, -2.440865899e-05
950.679584, -0.1465333986, -2.440576249e-05
950.962208, -0.145864852, -2.408494874e-05
950.966304, -0.1458467735, -2.40788043e-05
951.253024, -0.1439052995, -2.353622455e-05
951.25712, -0.1438684594, -2.352686017e-05
951.547936, -0.1406140615, -2.275946529e-05
951.552032, -0.1405602907, -2.274726897e-05
951.85104, -0.1359179886, -2.174404848e-05
951.855136, -0.1358467799, -2.172899233e-05
952.07632, -0.1315754198, -2.084971662e-05
952.080416, -0.1314890446, -2.083218391e-05
952.150048, -0.1299973469, -2.053100955e-05
952.154144, -0.1299091061, -2.051322144e-05
952.436768, -0.1231906499, -1.919196331e-05
952.440864, -0.1230866236, -1.917170105e-05
952.764448, -0.1141118331, -1.74628295e-05
952.768544, -0.1139921089, -1.744020139e-05
953.063456, -0.1047448057, -1.572330273e-05
953.067552, -0.1046083247, -1.569812985e-05
953.575456, -0.08649942571, -1.243818883e-05
953.579552, -0.08634408618, -1.241041087e-05
953.882656, -0.07441515781, -1.030437531e-05
953.886752, -0.07425061059, -1.027540491e-05
954.18576, -0.06180869456, -8.110002738e-06
954.189856, -0.06163356798, -8.079590254e-06
954.742816, -0.03729305078, -3.929406535e-06
954.746912, -0.03710802472, -3.897908054e-06
955.549728, -0.0002103343466, 2.246232107e-06
