time, angle, torque
975.21872, -5.049223178e-05, 2.241036622e-06
975.312928, 0.004272897754, 2.962100221e-06
975.317024, 0.004460188773, 2.993342003e-06
975.427616, 0.009561928587, 3.842268533e-06
975.431712, 0.009750607091, 3.8736752e-06
976.28368, 0.04878573157, 1.025063297e-05
976.287776, 0.04897503209, 1.028175848e-05
976.975904, 0.07979114017, 1.527529587e-05
976.98, 0.07997479967, 1.530526583e-05
977.692704, 0.1107507763, 2.025252614e-05
977.6968, 0.1109247128, 2.028067732e-05
978.348064, 0.1376634077, 2.454812829e-05
978.35216, 0.1378269711, 2.457435751e-05
978.995232, 0.1626119002, 2.849054919e-05
978.999328, 0.1627654517, 2.851490594e-05
979.585056, 0.1836964642, 3.177905301e-05
979.589152, 0.1838373293, 3.180101184e-05
980.158496, 0.2024792821, 3.465398333e-05
980.162592, 0.202607908, 3.467360084e-05
980.70736, 0.2187141769, 3.707491002e-05
980.711456, 0.2188297775, 3.70920121e-05
981.026848, 0.2273253839, 3.832616653e-05
981.030944, 0.2274312188, 3.834137295e-05
981.235744, 0.2326051424, 3.907729757e-05
981.23984, 0.2327074498, 3.909181647e-05
981.719072, 0.2437241289, 4.059956948e-05
981.723168, 0.2438119165, 4.061126216e-05
982.214688, 0.2534741335, 4.184259565e-05
982.218784, 0.2535480764, 4.185160236e-05
982.710304, 0.261485511, 4.275263158e-05
982.7144, 0.2615442038, 4.27586968e-05
983.20592, 0.2677009462, 4.332169331e-05
983.210016, 0.2677458589, 4.332514283e-05
983.689248, 0.2719959767, 4.354539504e-05
983.693344, 0.272025335, 4.354592041e-05
983.803936, 0.2727563517, 4.354894375e-05
983.808032, 0.2727793212, 4.35482543e-05
984.16848, 0.274501228, 4.344048528e-05
984.172576, 0.27451725, 4.343858087e-05
984.610848, 0.2752527702, 4.306382083e-05
984.614944, 0.275256311, 4.305969186e-05
984.651808, 0.2752471125, 4.301463481e-05
984.655904, 0.275248052, 4.301001815e-05
984.950816, 0.2748096807, 4.25901438e-05
984.954912, 0.2748003247, 4.258369883e-05
985.237536, 0.2737459396, 4.20709457e-05
985.241632, 0.2737265252, 4.206274032e-05
985.511968, 0.2721370308, 4.147287959e-05
985.516064, 0.2721111765, 4.146363033e-05
985.810976, 0.2697356164, 4.071322167e-05
985.815072, 0.2696980984, 4.070196629e-05
986.056736, 0.2672562436, 4.000474754e-05
986.060832, 0.267210382, 3.999210879e-05
986.097696, 0.2667981849, 3.987873661e-05
986.101792, 0.2667528748, 3.986624293e-05
986.396704, 0.2630833881, 3.890576774e-05
986.4008, 0.2630284433, 3.889172068e-05
986.695712, 0.2587093407, 3.78292051e-05
986.699808, 0.2586466993, 3.781400329e-05
986.998816, 0.2536177951, 3.663729499e-05
987.002912, 0.2535463409, 3.662075786e-05
987.310112, 0.2477110902, 3.531218909e-05
987.314208, 0.2476305397, 3.529430054e-05
987.592736, 0.2417648996, 3.402347047e-05
987.596832, 0.2416770109, 3.400455015e-05
988.198944, 0.2272132579, 3.102373392e-05
988.20304, 0.2271078997, 3.100233747e-05
988.522528, 0.218478262, 2.92834764e-05
988.526624, 0.2183650648, 2.926106558e-05
988.846112, 0.209104112, 2.746032004e-05
988.850208, 0.2089842403, 2.743711934e-05
989.464608, 0.1895052584, 2.378186526e-05
989.468704, 0.1893713691, 2.375694591e-05
989.992992, 0.1711475815, 2.044283644e-05
989.997088, 0.1710006497, 2.041627594e-05
990.545952, 0.1505012607, 1.678791136e-05
990.550048, 0.1503449592, 1.676037418e-05
990.808096, 0.1402540994, 1.499888706e-05
990.812192, 0.1400895517, 1.49702192e-05
991.1112, 0.1280654459, 1.289600181e-05
991.115296, 0.1278985027, 1.286725122e-05
991.754272, 0.1011490157, 8.35023769e-06
991.758368, 0.1009754478, 8.320981182e-06
992.262176, 0.07904423355, 4.674942946e-06
992.266272, 0.07886424633, 4.645022082e-06
992.888864, 0.05098627667, 8.266876655e-08
992.89296, 0.0508027064, 5.258887937e-08
993.994784, 0.000272948587, -8.027400477e-06
993.99888, 8.529119895e-05, -8.057599094e-06
994.773024, -0.03555950003, -1.370406758e-05
994.77712, -0.03574734659, -1.373402205e-05
995.518496, -0.06934957227, -1.900790972e-05
995.522592, -0.06953417454, -1.903709958e-05
995.833888, -0.0833582253, -2.120541257e-05
995.837984, -0.08354054396, -2.123412635e-05
996.218912, -0.100156621, -2.382398866e-05
996.223008, -0.100333417, -2.385162437e-05
996.870176, -0.1276047522, -2.804602312e-05
996.874272, -0.1277738698, -2.807213726e-05
997.492768, -0.1524608602, -3.181484622e-05
997.496864, -0.152619816, -3.183896403e-05
998.144032, -0.1767205918, -3.541758818e-05
998.148128, -0.176868507, -3.543952279e-05
998.717472, -0.1963817352, -3.826162246e-05
998.721568, -0.1965173455, -3.828111864e-05
999.3032, -0.2146298632, -4.080794574e-05
999.307296, -0.2147518834, -4.082475113e-05
999.696416, -0.2257545558, -4.229980046e-05
999.700512, -0.2258658199, -4.231447814e-05
999.819296, -0.2290350172, -4.272839288e-05
999.823392, -0.2291431749, -4.274245706e-05
1000.372256, -0.2425971337, -4.441870727e-05
1000.376352, -0.2426904428, -4.442985239e-05
1000.892448, -0.2534923187, -4.564907097e-05
1000.896544, -0.2535711934, -4.565740881e-05
1001.41264, -0.2624934136, -4.651752077e-05
1001.416736, -0.2625575447, -4.652303321e-05
1001.920544, -0.2693912205, -4.700909822e-05
1001.92464, -0.2694401846, -4.701174974e-05
1002.444832, -0.2745017945, -4.714508229e-05
1002.448928, -0.2745342314, -4.714467092e-05
1002.756128, -0.2765519998, -4.704306446e-05
1002.760224, -0.276574379, -4.704082483e-05
1002.952736, -0.2774670983, -4.690915656e-05
1002.956832, -0.2774833972, -4.690583505e-05
1003.456544, -0.2784550908, -4.633790636e-05
1003.46064, -0.278457008, -4.633209572e-05
1003.980832, -0.2774152461, -4.538931044e-05
1003.984928, -0.2773991709, -4.538039746e-05
1004.501024, -0.2743024187, -4.410211644e-05
1004.50512, -0.2742708717, -4.409069009e-05
1005.021216, -0.2691411852, -4.248689227e-05
1005.025312, -0.2690931951, -4.247285719e-05
1005.049888, -0.2687986502, -4.238751954e-05
1005.053984, -0.2687489167, -4.237318171e-05
1005.533216, -0.2620997938, -4.059260462e-05
1005.537312, -0.2620358277, -4.057613587e-05
1006.049312, -0.2530826405, -3.840344958e-05
1006.053408, -0.2530047386, -3.838502361e-05
1006.598176, -0.2414534216, -3.579074445e-05
1006.602272, -0.2413605209, -3.577027912e-05
1007.138848, -0.2280378991, -3.295548749e-05
1007.142944, -0.2279293718, -3.293292483e-05
1007.704096, -0.2120482809, -2.9745046e-05
1007.708192, -0.2119264412, -2.972089752e-05
1008.257056, -0.1946016546, -2.63892586e-05
1008.261152, -0.1944662425, -2.636348948e-05
1008.86736, -0.1734450165, -2.247578809e-05
1008.871456, -0.1732989124, -2.24489926e-05
1009.448992, -0.1516280827, -1.857094502e-05
1009.453088, -0.1514707097, -1.85429577e-05
1009.944608, -0.1319152931, -1.512872056e-05
1009.948704, -0.1317495715, -1.509990097e-05
1010.133024, -0.1241827161, -1.379242838e-05
1010.13712, -0.1240146451, -1.37634232e-05
1010.784288, -0.09656708799, -9.123050468e-06
1010.788384, -0.09639033482, -9.093238396e-06
1011.480608, -0.0658112779, -4.03337235e-06
1011.484704, -0.06562850245, -4.00313151e-06
1012.295712, -0.02874366243, 1.982467861e-06
1012.299808, -0.02855566656, 2.013069685e-06
1012.914208, -0.0002396370412, 6.561975431e-06
