time, displacement, force
573.376544, -7.468359375e-07, 0.01390766501
573.966368, -4.236328125e-07, 0.01311407053
573.970464, -4.214453125e-07, 0.01310863182
574.244896, -3.97265625e-07, 0.01274466958
574.248992, -3.9765625e-07, 0.01273919602
574.654496, -1.712890625e-07, 0.01225047493
574.658592, -1.680859375e-07, 0.01224567721
575.055904, -6.87890625e-08, 0.0117819615
575.06, -6.81640625e-08, 0.01177718126
575.522848, -3.3203125e-08, 0.01126255011
575.526944, -3.28125e-08, 0.01125804642
576.735264, 2.34375e-10, 0.0100876254
576.73936, 3.828125e-09, 0.010084085
576.776224, 1.08125e-07, 0.01005949605
576.78032, 1.24921875e-07, 0.01005728381
576.8008, 2.528515625e-07, 0.01005062073
576.804896, 2.784375e-07, 0.01004928863
576.837664, 6.1359375e-07, 0.01005164893
576.84176, 6.616015625e-07, 0.01005255169
576.858144, 9.175390625e-07, 0.01006250967
576.86224, 9.815234375e-07, 0.01006499941
576.88272, 1.401445312e-06, 0.01008736622
576.886816, 1.485429687e-06, 0.01009183896
576.919584, 2.426210937e-06, 0.01015423853
576.92368, 2.555625e-06, 0.01016320733
576.940064, 3.16203125e-06, 0.0102078567
576.94416, 3.313632812e-06, 0.01021901616
576.976928, 4.771875e-06, 0.01033248098
576.981024, 4.967265625e-06, 0.01034795785
577.017888, 6.94765625e-06, 0.01050899701
577.021984, 7.17625e-06, 0.01052772999
577.054752, 9.172851562e-06, 0.0106939952
577.058848, 9.433046875e-06, 0.01071582248
577.079328, 1.081898437e-05, 0.01083327125
577.083424, 1.109617187e-05, 0.01085675393
577.116192, 1.349601562e-05, 0.01106238487
577.120288, 1.380761719e-05, 0.01108923037
577.157152, 1.68628125e-05, 0.01135524704
577.161248, 1.72128125e-05, 0.01138583693
577.198112, 2.062898437e-05, 0.01168701381
577.202208, 2.101378906e-05, 0.0117209845
577.308704, 3.178027344e-05, 0.0126751091
577.3128, 3.220070312e-05, 0.01271241082
577.419296, 4.270183594e-05, 0.01363520154
577.423392, 4.310464844e-05, 0.01367056435
577.525792, 5.371542969e-05, 0.01460384012
577.529888, 5.414664062e-05, 0.01464182221
577.566752, 5.788425781e-05, 0.01496889584
577.570848, 5.830246094e-05, 0.01500551492
577.656864, 6.650917969e-05, 0.01571460306
577.66096, 6.6899375e-05, 0.01574829088
577.697824, 7.060117187e-05, 0.01606977673
577.70192, 7.100578125e-05, 0.01610482156
577.787936, 7.987425781e-05, 0.01687452585
577.792032, 8.02990625e-05, 0.0169114082
577.898528, 9.074578125e-05, 0.01780646693
577.902624, 9.114257812e-05, 0.01784037478
577.939488, 9.488292969e-05, 0.01816177795
577.943584, 9.529433594e-05, 0.01819706252
578.05008, 0.0001063444922, 0.01914473272
578.054176, 0.0001067680859, 0.01918102123
578.086944, 0.0001099775, 0.01945307041
578.09104, 0.0001103842969, 0.0194876245
578.140192, 0.0001149969531, 0.01987461125
578.144288, 0.0001153765625, 0.01990637318
578.181152, 0.000118959375, 0.02020821366
578.185248, 0.0001193529687, 0.02024129336
578.308128, 0.0001317672656, 0.02128769137
578.312224, 0.0001321840625, 0.02132284615
578.41872, 0.0001425844141, 0.02218887445
578.422816, 0.0001429864062, 0.02222235944
578.549792, 0.0001561489062, 0.02332319434
578.553888, 0.0001565737109, 0.02335870365
578.590752, 0.0001602113672, 0.02365922495
578.594848, 0.0001606209766, 0.02369314594
578.598944, 0.0001610041797, 0.02372442649
578.60304, 0.0001613873828, 0.02375570003
578.639904, 0.0001649183984, 0.02404481546
578.644, 0.0001652998047, 0.02407583843
578.680864, 0.0001689289453, 0.02437407755
578.68496, 0.0001693259375, 0.02440658112
578.791456, 0.0001802625391, 0.02530809692
578.795552, 0.0001806869141, 0.02534312353
578.914336, 0.0001923825781, 0.02629208066
578.918432, 0.0001927861719, 0.02632481008
578.959392, 0.0001969703906, 0.02666619167
578.963488, 0.0001973865625, 0.02670009356
579.024928, 0.0002038044141, 0.02722444924
579.029024, 0.0002042351953, 0.02725968417
579.065888, 0.0002079637109, 0.02756136169
579.069984, 0.0002083798828, 0.02759505939
579.106848, 0.0002119566016, 0.02788089254
579.110944, 0.0002123566016, 0.02791289917
579.156, 0.0002165907031, 0.02824757892
579.160096, 0.0002169763281, 0.0282780629
579.180576, 0.0002189936328, 0.02843922937
579.184672, 0.0002193866406, 0.02847040697
579.266592, 0.0002277014453, 0.0291365883
579.270688, 0.0002281258594, 0.02917074834
579.418144, 0.0002425666406, 0.03030772702
579.42224, 0.0002429674609, 0.03033925095
579.549216, 0.0002560777344, 0.03137809815
579.553312, 0.0002565029297, 0.03141181498
579.590176, 0.0002601403906, 0.03169570761
579.594272, 0.0002605501953, 0.03172780589
579.639328, 0.0002648552344, 0.03205972617
579.643424, 0.0002652372266, 0.03208894743
579.676192, 0.0002684726562, 0.03234028785
579.680288, 0.0002688700781, 0.03237099081
579.745824, 0.0002755930078, 0.03289694079
579.74992, 0.0002760223828, 0.03293072024
579.81136, 0.0002822294141, 0.03341234099
579.815456, 0.0002826504297, 0.03344515861
579.876896, 0.0002886305469, 0.03390222773
579.880992, 0.0002890211328, 0.03393187042
579.921952, 0.0002931015234, 0.03424514911
579.926048, 0.0002935053125, 0.03427603767
580.007968, 0.0003020370312, 0.0349367
580.012064, 0.0003024734375, 0.03497070336
580.048928, 0.0003062382031, 0.03525975581
580.053024, 0.0003066624219, 0.03529245608
580.085792, 0.0003098885156, 0.03553674127
580.089888, 0.0003102955078, 0.03556764129
580.15952, 0.0003169087109, 0.03606032612
580.163616, 0.0003172955078, 0.03608906783
580.286496, 0.0003296833984, 0.03702404809
580.290592, 0.0003301046094, 0.03705602449
580.417568, 0.0003425247656, 0.03797677357
580.421664, 0.0003429255469, 0.03800646334
580.458528, 0.0003466769141, 0.03828765856
580.462624, 0.0003470925, 0.03831876663
580.52816, 0.0003539014844, 0.03883074737
580.532256, 0.0003543324609, 0.03886327675
580.56912, 0.0003580489844, 0.03913910933
580.573216, 0.0003584671875, 0.03917027631
580.675616, 0.0003683953516, 0.039892316
580.679712, 0.0003687923437, 0.03992116282
580.786208, 0.0003796947656, 0.04072516277
580.790304, 0.0003801195703, 0.04075661818
580.827168, 0.0003838167578, 0.04102644074
580.831264, 0.0003842317969, 0.04105683813
580.91728, 0.0003926876953, 0.04166612189
580.921376, 0.0003930913281, 0.04169521508
581.044256, 0.0004057969141, 0.04262216342
581.048352, 0.0004062209375, 0.04265308957
581.085216, 0.0004098400781, 0.04291098491
581.089312, 0.0004102471094, 0.04294012506
581.158944, 0.00041685625, 0.04340244457
581.16304, 0.0004172420703, 0.04342932563
581.310496, 0.0004321182812, 0.04448865273
581.314592, 0.0004325348828, 0.04451839382
581.396512, 0.0004404791016, 0.04507163472
581.400608, 0.0004408715234, 0.04509879514
581.507104, 0.0004516757031, 0.04586160176
581.5112, 0.0004521005078, 0.04589185819
581.568544, 0.000457700625, 0.04627915614
581.57264, 0.0004580986328, 0.04630660449
581.605408, 0.0004610589844, 0.04650322262
581.609504, 0.0004614324219, 0.04652813478
581.687328, 0.0004681125391, 0.04695794923
581.691424, 0.0004684709766, 0.04698125126
581.769248, 0.0004750508203, 0.0473992868
581.773344, 0.0004754042187, 0.04742199346
581.826592, 0.0004796394922, 0.04768033265
581.830688, 0.0004799625, 0.04769991536
581.842976, 0.0004808661328, 0.04775202374
581.847072, 0.0004811773437, 0.04777040177
581.867552, 0.0004826922266, 0.04785807075
581.871648, 0.0004829928516, 0.04787536283
581.965856, 0.0004894625, 0.04822740902
581.969952, 0.0004897433203, 0.0482426608
582.04368, 0.0004945434375, 0.04849123244
582.047776, 0.0004948088281, 0.0485049095
582.109216, 0.0004985085547, 0.04868168845
582.113312, 0.0004987547656, 0.04869342905
582.170656, 0.0005019327734, 0.048830835
582.174752, 0.0005021564062, 0.04884031228
582.228, 0.0005048710937, 0.04894438325
582.232096, 0.0005050783203, 0.04895223222
582.3304, 0.0005097949609, 0.04911595574
582.334496, 0.0005099889453, 0.04912253165
582.387744, 0.0005123500781, 0.04919231567
582.39184, 0.000512531875, 0.04919770865
582.445088, 0.0005147530859, 0.0492540716
582.449184, 0.0005149230859, 0.04925833005
582.506528, 0.0005171260937, 0.04930091064
582.510624, 0.0005172797266, 0.04930359104
582.563872, 0.0005191226562, 0.04932369942
582.567968, 0.0005192634766, 0.04932516543
582.645792, 0.0005217036328, 0.04933116774
582.649888, 0.0005218298047, 0.04933127889
582.748192, 0.0005245794531, 0.04930911072
582.752288, 0.0005246922656, 0.04930804006
582.96528, 0.0005302965625, 0.04924020079
582.969376, 0.0005304041797, 0.049238935
583.06768, 0.0005328142578, 0.04919449501
583.071776, 0.0005329134766, 0.04919255381
583.17008, 0.0005351657422, 0.04913633518
583.174176, 0.0005352573437, 0.04913380185
583.247904, 0.0005367666406, 0.04907629847
583.252, 0.0005368472266, 0.04907280848
583.350304, 0.0005385889453, 0.04897357613
583.3544, 0.0005386585547, 0.04896918531
583.448608, 0.000540095625, 0.04885540053
583.452704, 0.0005401566016, 0.04885034103
583.526432, 0.000541158125, 0.04875192815
583.530528, 0.0005412123047, 0.04874634764
583.596064, 0.0005420102734, 0.04865198215
583.60016, 0.00054205625, 0.04864573229
583.628832, 0.0005423843359, 0.04860291416
583.632928, 0.0005424313281, 0.04859682491
583.74352, 0.00054358625, 0.04842601525
583.747616, 0.0005436274219, 0.04841957561
583.850016, 0.0005445671094, 0.04825390058
583.854112, 0.0005446033203, 0.04824718004
584.005664, 0.0005458213281, 0.04799537415
584.00976, 0.0005458529297, 0.04798849448
584.304672, 0.0005478770312, 0.04750024852
584.308768, 0.0005479024219, 0.04749330054
584.464416, 0.0005487778516, 0.04722922629
584.468512, 0.0005487996484, 0.04722220961
584.648736, 0.0005496628516, 0.0469153706
584.652832, 0.0005496804297, 0.04690825999
584.84944, 0.0005504383984, 0.04657148989
584.853536, 0.0005504538281, 0.04656449867
585.005088, 0.0005509442578, 0.04630552883
585.009184, 0.0005509574609, 0.0462985699
585.349152, 0.0005517986719, 0.04573147348
585.353248, 0.0005518072656, 0.04572458523
585.783328, 0.0005525241406, 0.04503441204
585.787424, 0.0005525303516, 0.04502788072
586.143776, 0.0005529317578, 0.0444785593
586.147872, 0.0005529355859, 0.04447224822
586.197024, 0.0005529679687, 0.04439586928
