time, displacement, force
249.57136, -1.4296875e-08, -0.001226327941
249.608224, -7.171875e-08, -0.001228507671
249.61232, -8.0234375e-08, -0.001228940279
249.640992, -2.128125e-07, -0.001238465628
249.645088, -2.36328125e-07, -0.001240235082
249.681952, -5.727734375e-07, -0.001267253838
249.686048, -6.1828125e-07, -0.001270979978
249.722912, -1.246171875e-06, -0.001323935032
249.727008, -1.330078125e-06, -0.001331079249
249.763872, -2.361328125e-06, -0.001419927163
249.767968, -2.490859375e-06, -0.001431132322
249.804832, -3.90578125e-06, -0.001554114949
249.808928, -4.076171875e-06, -0.001568956327
249.8376, -5.430703125e-06, -0.001687223838
249.841696, -5.635507813e-06, -0.001705129099
249.845792, -5.8403125e-06, -0.001723033681
249.886752, -8.09734375e-06, -0.001920608147
249.890848, -8.332539063e-06, -0.001941217334
249.927712, -1.068894531e-05, -0.002147995423
249.931808, -1.095832031e-05, -0.00217165091
249.964576, -1.334742188e-05, -0.002381728486
249.968672, -1.365621094e-05, -0.002408902254
250.005536, -1.676195313e-05, -0.002682565819
250.009632, -1.711414063e-05, -0.002713619242
250.0424, -2.014957031e-05, -0.002981475756
250.046496, -2.053335938e-05, -0.003015360292
250.132512, -2.902e-05, -0.003764700824
250.136608, -2.943558594e-05, -0.003801454305
250.222624, -3.780664063e-05, -0.004540893763
250.22672, -3.820082031e-05, -0.004575749177
250.263584, -4.192214844e-05, -0.004905031728
250.26768, -4.233394531e-05, -0.004941486557
250.374176, -5.337e-05, -0.005918622482
250.378272, -5.3794375e-05, -0.005956264971
250.480672, -6.37134375e-05, -0.006834625431
250.484768, -6.410179688e-05, -0.006869058907
250.488864, -6.449015625e-05, -0.006903494334
250.591264, -7.490976563e-05, -0.007828777692
250.59536, -7.533636719e-05, -0.007866755888
250.722336, -8.782800781e-05, -0.008977292869
250.726432, -8.822421875e-05, -0.009012589209
250.787872, -9.452925781e-05, -0.009575254789
250.791968, -9.494644531e-05, -0.009612526559
250.853408, -0.0001013755469, -0.01018746749
250.857504, -0.0001018077344, -0.01022618011
250.894368, -0.0001055264063, -0.01055891535
250.898464, -0.0001059446094, -0.01059637836
250.98448, -0.0001141751953, -0.01133246256
250.988576, -0.0001145645703, -0.0113673439
251.00496, -0.0001162070313, -0.01151475562
251.009056, -0.0001166051953, -0.01155046967
251.111456, -0.0001269922266, -0.01248397319
251.115552, -0.0001274121875, -0.01252182426
251.226144, -0.0001381303516, -0.01348665296
251.23024, -0.0001385235547, -0.01352213192
251.267104, -0.0001422528125, -0.01385938631
251.2712, -0.0001426641797, -0.01389661399
251.377696, -0.0001536459375, -0.01489237902
251.381792, -0.0001540695313, -0.01493090541
251.41456, -0.0001572960156, -0.01522392306
251.418656, -0.0001577036328, -0.01526098987
251.504672, -0.0001659877344, -0.01601394853
251.508768, -0.0001663853125, -0.01605018158
251.615264, -0.0001772251563, -0.01704119807
251.61936, -0.0001776481641, -0.01708001621
251.725856, -0.0001880374609, -0.01803232199
251.729952, -0.0001884338672, -0.0180687582
251.766816, -0.0001921923438, -0.01841522648
251.770912, -0.0001926061328, -0.01845339954
251.873312, -0.0002032782422, -0.01944083189
251.877408, -0.0002037040234, -0.01948035538
251.914272, -0.0002073586328, -0.01981907609
251.918368, -0.0002077686328, -0.01985713848
251.983904, -0.0002140939453, -0.02044392258
251.988, -0.0002144833594, -0.02048009558
252.114976, -0.0002273719531, -0.02168371191
252.119072, -0.0002277925391, -0.02172318155
252.225568, -0.0002381973438, -0.02269893544
252.229664, -0.0002385905469, -0.02273590811
252.266528, -0.0002423328516, -0.02308911088
252.270624, -0.0002427438281, -0.02312792735
252.332064, -0.000249128125, -0.02373281167
252.33616, -0.0002495617188, -0.02377402724
252.373024, -0.0002533107031, -0.02412995228
252.37712, -0.0002537342969, -0.02417025902
252.43856, -0.0002596875, -0.02473544186
252.442656, -0.0002600907031, -0.02477384044
252.504096, -0.0002659769141, -0.02533423197
252.508192, -0.0002663751172, -0.02537225958
252.610592, -0.0002767482813, -0.02636740244
252.614688, -0.0002771708984, -0.02640814879
252.72528, -0.0002879393359, -0.02744535229
252.729376, -0.0002883357422, -0.02748367969
252.76624, -0.0002920825391, -0.02784736825
252.770336, -0.0002924965234, -0.02788760079
252.856352, -0.0003015120313, -0.02876756512
252.860448, -0.0003019442188, -0.02880991935
252.897312, -0.0003056768359, -0.02917519046
252.901408, -0.0003060946094, -0.02921615641
252.983328, -0.0003139744141, -0.02998748502
252.987424, -0.0003143641797, -0.03002573512
253.016096, -0.0003172300391, -0.03030812066
253.020192, -0.0003176348047, -0.03034802441
253.024288, -0.0003180395703, -0.03038793903
253.028384, -0.0003184443359, -0.03042786407
253.1144, -0.0003272624609, -0.03130173203
253.118496, -0.0003276832422, -0.03134359289
253.245472, -0.0003400422266, -0.03257271448
253.249568, -0.0003404444141, -0.0326129498
253.376544, -0.0003535001172, -0.03392785277
253.38064, -0.0003539237109, -0.03397077704
253.433888, -0.0003591241016, -0.0344964883
253.437984, -0.0003595273047, -0.03453736869
253.44208, -0.0003599082813, -0.03457584488
253.466656, -0.0003622185938, -0.03480954082
253.470752, -0.0003626003906, -0.03484817884
253.507616, -0.0003662060156, -0.03521480086
253.511712, -0.0003666028125, -0.03525518764
253.638688, -0.0003794696094, -0.03657404816
253.642784, -0.0003798866016, -0.03661705755
253.724704, -0.0003878823047, -0.03744122026
253.7288, -0.000388278125, -0.03748214201
253.745184, -0.0003899298438, -0.03765356631
253.74928, -0.0003903350781, -0.03769560119
253.818912, -0.0003976479688, -0.03845932269
253.823008, -0.0003980865625, -0.03850535252
253.876256, -0.0004035855078, -0.0390820341
253.880352, -0.0004040113281, -0.03912683335
253.917216, -0.0004076505469, -0.03950869781
253.921312, -0.0004080605469, -0.03955184502
254.007328, -0.0004163964844, -0.04042923889
254.011424, -0.0004167957031, -0.04047144985
254.134304, -0.0004292689844, -0.04180003286
254.1384, -0.000429684375, -0.04184454767
254.224416, -0.0004379800391, -0.0427323986
254.228512, -0.0004383724609, -0.04277454991
254.355488, -0.0004512972266, -0.04417609002
254.359584, -0.0004517178516, -0.04422203521
254.396448, -0.0004552781641, -0.04460945506
254.400544, -0.0004556777734, -0.04465306092
254.453792, -0.0004605250391, -0.04517963259
254.457888, -0.0004608954297, -0.04521994673
254.552096, -0.0004690850781, -0.04611041788
254.556192, -0.0004694507031, -0.04615044809
254.597152, -0.00047300875, -0.04653946729
254.601248, -0.0004733683594, -0.04657890362
254.634016, -0.0004760823438, -0.04687505013
254.638112, -0.0004764217578, -0.04691214353
254.654496, -0.0004776912109, -0.0470499218
254.658592, -0.0004780174219, -0.04708546488
254.715936, -0.0004822503906, -0.04754325586
254.720032, -0.0004825495703, -0.04757564285
254.818336, -0.0004893709766, -0.04831087342
254.822432, -0.0004896560156, -0.04834171871
254.8552, -0.0004918412891, -0.04857701907
254.859296, -0.0004921175, -0.04860684237
254.892064, -0.0004942315625, -0.04883385467
254.89616, -0.0004945007422, -0.04886287094
254.933024, -0.0004967706641, -0.04910540611
254.93712, -0.0004970268359, -0.04913287708
254.973984, -0.0004991893359, -0.0493626298
254.97808, -0.0004994307031, -0.04938832326
254.982176, -0.0004996558984, -0.04941201944
255.014944, -0.0005014632031, -0.04960242478
255.01904, -0.0005016921875, -0.04962663057
255.076384, -0.0005046932813, -0.04994043648
255.08048, -0.0005049078906, -0.04996291783
255.137824, -0.0005077706641, -0.05026031451
255.14192, -0.0005079762891, -0.0502817324
255.174688, -0.0005095407422, -0.05044312081
255.178784, -0.0005097369531, -0.05046339406
255.232032, -0.0005121094531, -0.05070486528
255.236128, -0.0005122902344, -0.05072324885
255.272992, -0.0005138398438, -0.05087909292
255.277088, -0.0005140118359, -0.05089640081
255.313952, -0.0005154608594, -0.05103983986
255.318048, -0.0005156204688, -0.05105561569
255.375392, -0.0005176685938, -0.05125321154
255.379488, -0.0005178125781, -0.05126705096
255.432736, -0.0005195527344, -0.0514305166
255.436832, -0.0005196857422, -0.05144299643
255.514656, -0.0005220214063, -0.05165621526
255.518752, -0.0005221435938, -0.05166735882
255.53104, -0.0005224880078, -0.05169799773
255.535136, -0.0005226028125, -0.05170821343
255.6744, -0.0005265775, -0.05206537064
255.678496, -0.0005266971094, -0.05207624385
255.813664, -0.0005304175, -0.05240702795
255.81776, -0.0005305278906, -0.05241677531
255.957024, -0.0005340022656, -0.05271344666
255.96112, -0.0005340996484, -0.05272157788
256.014368, -0.0005352563281, -0.05281344141
256.018464, -0.0005353439453, -0.05282034029
256.071712, -0.0005363816016, -0.05289718643
256.075808, -0.0005364604297, -0.05290297594
256.157728, -0.0005378884766, -0.05300005536
256.161824, -0.0005379572656, -0.05300458092
256.231456, -0.0005390360156, -0.05307012431
256.235552, -0.0005390980469, -0.05307380194
256.256032, -0.0005393938281, -0.05309036769
256.260128, -0.0005394544141, -0.05309386605
256.313376, -0.0005401853906, -0.0531322182
256.317472, -0.0005402419922, -0.05313521959
256.415776, -0.0005414939453, -0.05319406524
256.419872, -0.0005415453516, -0.05319642496
256.51408, -0.0005426205078, -0.05323738804
256.518176, -0.0005426663281, -0.05323905474
