time, angle, torque
1023.522848, 0.2695067079, 4.252880813e-05
1023.543328, 0.2693180107, 4.246870512e-05
1023.547424, 0.2692815592, 4.245694204e-05
1024.10448, 0.2629395801, 4.065744445e-05
1024.108576, 0.2628849563, 4.064279009e-05
1024.669728, 0.2541767978, 3.847596406e-05
1024.673824, 0.2541055977, 3.845883566e-05
1025.202208, 0.2438681303, 3.612096812e-05
1025.206304, 0.2437810107, 3.610154067e-05
1025.74288, 0.2314031335, 3.345227475e-05
1025.746976, 0.2313000011, 3.343062188e-05
1026.074656, 0.2227958544, 3.168071681e-05
1026.078752, 0.2226862809, 3.165835272e-05
1026.422816, 0.2130488396, 2.973285882e-05
1026.426912, 0.2129292693, 2.970917544e-05
1027.01264, 0.1948571699, 2.62391534e-05
1027.016736, 0.1947253503, 2.621410309e-05
1027.631136, 0.1737153537, 2.233684014e-05
1027.635232, 0.1735692289, 2.231011055e-05
1028.286496, 0.1492696151, 1.798179053e-05
1028.290592, 0.1491120574, 1.795391322e-05
1028.859936, 0.1263694244, 1.401202132e-05
1028.864032, 0.1261999843, 1.398277585e-05
1028.986912, 0.1211311165, 1.311138433e-05
1028.991008, 0.1209622997, 1.308238553e-05
1029.564448, 0.09662682878, 8.976145191e-06
1029.568544, 0.09645040221, 8.946432713e-06
1030.260768, 0.06587260971, 3.893452536e-06
1030.264864, 0.06569001155, 3.863278206e-06
1030.940704, 0.03494812322, -1.135626921e-06
1030.9448, 0.03476096404, -1.166128756e-06
1031.694368, 9.819705713e-05, -6.726060116e-06
1031.698464, -9.057745134e-05, -6.756477028e-06
1032.759328, -0.04901409958, -1.447953026e-05
1032.763424, -0.04920125445, -1.450935589e-05
1033.304096, -0.07363549484, -1.836132176e-05
1033.308192, -0.07381959925, -1.839051373e-05
1033.68912, -0.09066458087, -2.103840541e-05
1033.693216, -0.09084633932, -2.106712839e-05
1033.865248, -0.09835653142, -2.224777002e-05
1033.869344, -0.09853406642, -2.227571215e-05
1034.434592, -0.1225472244, -2.600762455e-05
1034.438688, -0.1227185928, -2.6034388e-05
1035.036704, -0.1469233812, -2.975483797e-05
1035.0408, -0.147085702, -2.977987871e-05
1035.528224, -0.1657358993, -3.26126865e-05
1035.53232, -0.1658882508, -3.263581418e-05
1036.040224, -0.1841441745, -3.536187962e-05
1036.04432, -0.184286338, -3.538303129e-05
1036.593184, -0.2025200695, -3.804028352e-05
1036.59728, -0.2026491977, -3.80588899e-05
1037.21168, -0.221026924, -4.063924618e-05
1037.215776, -0.2211416694, -4.065503076e-05
1037.821984, -0.237000852, -4.276203186e-05
1037.82608, -0.2371000131, -4.27747639e-05
1038.149664, -0.2445847141, -4.371118358e-05
1038.15376, -0.2446772491, -4.372263312e-05
1038.383136, -0.2495413872, -4.430105072e-05
1038.387232, -0.249625389, -4.431083036e-05
1038.44048, -0.2507090709, -4.443635917e-05
1038.444576, -0.2507923446, -4.44460029e-05
1038.981152, -0.2605353325, -4.548633664e-05
1038.985248, -0.2606025169, -4.549287671e-05
1039.554592, -0.2686663508, -4.616719038e-05
1039.558688, -0.2687170646, -4.617061194e-05
1040.091168, -0.2740927829, -4.639782709e-05
1040.095264, -0.2741263685, -4.639805048e-05
1040.267296, -0.275407527, -4.638491265e-05
1040.271392, -0.2754347627, -4.638395739e-05
1040.623648, -0.2773452731, -4.623141888e-05
1040.627744, -0.2773634317, -4.622886237e-05
1040.910368, -0.2782056041, -4.598203141e-05
1040.914464, -0.2782148634, -4.597789447e-05
1041.160224, -0.2784478858, -4.56749922e-05
1041.16432, -0.2784480859, -4.566923838e-05
1041.197088, -0.278442435, -4.562195083e-05
1041.201184, -0.278442028, -4.561610554e-05
1041.75824, -0.2770922865, -4.461934504e-05
1041.762336, -0.2770743677, -4.461051116e-05
1042.04496, -0.2754794613, -4.394611632e-05
1042.049056, -0.2754523179, -4.393574169e-05
1042.339872, -0.2731732445, -4.314809112e-05
1042.343968, -0.2731378188, -4.313640149e-05
1042.581536, -0.270803886, -4.241646555e-05
1042.585632, -0.2707602492, -4.240344239e-05
1042.614304, -0.2704450756, -4.231058992e-05
1042.6184, -0.2704011495, -4.229754783e-05
1042.913312, -0.2668333757, -4.130013324e-05
1042.917408, -0.2667804485, -4.128569577e-05
1043.486752, -0.2580884178, -3.910027232e-05
1043.490848, -0.258018433, -3.908327072e-05
1043.789856, -0.252514863, -3.779008016e-05
1043.793952, -0.2524364402, -3.777187796e-05
1044.097056, -0.2462125066, -3.636973285e-05
1044.101152, -0.24612446, -3.635013939e-05
1044.650016, -0.2332567489, -3.360502296e-05
1044.654112, -0.2331524589, -3.358318426e-05
1045.006368, -0.2238502673, -3.167746243e-05
1045.010464, -0.2237387929, -3.165481534e-05
1045.309472, -0.2152353797, -2.995940684e-05
1045.313568, -0.2151149854, -2.993557661e-05
1045.899296, -0.1969038252, -2.644115304e-05
1045.903392, -0.196770052, -2.641576013e-05
1046.546464, -0.1745952995, -2.233065498e-05
1046.55056, -0.1744479177, -2.230374915e-05
1047.197728, -0.1500983032, -1.797363333e-05
1047.201824, -0.1499391231, -1.794551361e-05
1047.681056, -0.1307554627, -1.4614761e-05
1047.685152, -0.1305890892, -1.458597581e-05
1047.857184, -0.1234992531, -1.336645802e-05
1047.86128, -0.1233303676, -1.333743942e-05
1048.438816, -0.09877960615, -9.194366458e-06
1048.442912, -0.09860225996, -9.164496547e-06
1049.13104, -0.0681646795, -4.133981154e-06
1049.135136, -0.06798070354, -4.103572141e-06
1050.613792, -9.75846433e-05, 6.744186062e-06
