time, displacement, force
899.373088, 3.13671875e-07, -0.009924866457
899.450912, 1.9375e-07, -0.009890835861
899.455008, 1.875e-07, -0.009889040158
899.573792, 6.25e-09, -0.009837418556
899.577888, 0, -0.009835639358
902.59664, 0, -0.008382499393
902.600736, 0, -0.008380527184
906.864672, 0, -0.006730195666
906.868768, 0, -0.006728599454
910.960672, 0, -0.005432813224
910.964768, 0, -0.005431503685
912.189472, 0, -0.005065366905
912.193568, 0, -0.005064138632
913.291296, 0, -0.004754317616
913.295392, 0, -0.00475315838
916.293664, 0, -0.004029042151
916.29776, 0, -0.004028045367
917.850144, 0, -0.003681515531
