time, angle, torque
917.85424, -6.365538058e-05, -1.047828113e-08
918.669344, 0.03672803455, 5.93471409e-06
918.67344, 0.03690738202, 5.963803904e-06
919.275552, 0.06209773616, 9.998815113e-06
919.279648, 0.06226119378, 1.0025079e-05
919.566368, 0.0733134031, 1.178945511e-05
919.570464, 0.07346763676, 1.181411206e-05
919.848992, 0.08348128254, 1.340348878e-05
919.853088, 0.08362339684, 1.342605449e-05
919.975968, 0.08778714933, 1.408483271e-05
919.980064, 0.08792459473, 1.410658829e-05
920.111136, 0.09218851703, 1.477856306e-05
920.115232, 0.09231933934, 1.479917575e-05
920.377376, 0.1002453602, 1.603716281e-05
920.381472, 0.1003647714, 1.60557969e-05
920.63952, 0.1073485862, 1.71332567e-05
920.643616, 0.1074534805, 1.714937776e-05
920.901664, 0.1135693942, 1.807679328e-05
920.90576, 0.1136600594, 1.809044345e-05
921.159712, 0.1187853151, 1.884849813e-05
921.163808, 0.1188632715, 1.885993557e-05
921.405472, 0.122882222, 1.94327534e-05
921.409568, 0.1229446494, 1.944149472e-05
921.651232, 0.1261004913, 1.986496809e-05
921.655328, 0.1261470965, 1.987096544e-05
921.901088, 0.1284485411, 2.014489799e-05
921.905184, 0.1284805937, 2.01483811e-05
922.146848, 0.1298342245, 2.026137989e-05
922.150944, 0.1298509247, 2.026221883e-05
922.392608, 0.130295211, 2.021975539e-05
922.396704, 0.130296229, 2.021791141e-05
922.4008, 0.1302957657, 2.021581195e-05
922.683424, 0.1296424325, 1.99675107e-05
922.68752, 0.129624371, 1.996243222e-05
922.978336, 0.1276573953, 1.948980834e-05
922.982432, 0.1276218348, 1.948180342e-05
923.265056, 0.1244716067, 1.88172961e-05
923.269152, 0.1244174914, 1.880622025e-05
923.56816, 0.1197881366, 1.789206609e-05
923.572256, 0.1197167565, 1.78781968e-05
923.871264, 0.1137999995, 1.675780012e-05
923.87536, 0.1137112128, 1.674115664e-05
924.010528, 0.1106277476, 1.616867986e-05
924.014624, 0.1105307816, 1.61507449e-05
924.170272, 0.1066737446, 1.544405827e-05
924.174368, 0.1065687412, 1.542488202e-05
924.493856, 0.0976814269, 1.382958302e-05
924.497952, 0.09756013568, 1.380792326e-05
924.809248, 0.08772992521, 1.207737313e-05
924.813344, 0.08759332739, 1.205341784e-05
925.067296, 0.07879720046, 1.052640415e-05
925.071392, 0.07864981189, 1.050087838e-05
925.354016, 0.06811806308, 8.695647157e-06
925.358112, 0.06796209038, 8.668955e-06
925.665312, 0.05574077089, 6.599275265e-06
925.669408, 0.05557366795, 6.571008964e-06
925.96432, 0.0432031689, 4.497277249e-06
925.968416, 0.04302849875, 4.468010255e-06
926.53776, 0.01784478104, 3.131137939e-07
926.541856, 0.01765978881, 2.825631279e-07
926.922784, 0.0002243484562, -2.570880199e-06
