time, displacement, force
222.586912, 2.10546875e-08, -0.005711767113
222.78352, 4.296875e-10, -0.005648519895
222.787616, 0, -0.00564720184
225.2616, 0, -0.004928720148
225.265696, 0, -0.004927522907
226.969632, 0, -0.004473501859
226.973728, 0, -0.004472405551
228.923424, 0, -0.004003114455
228.92752, 0, -0.004002123538
231.327776, 0, -0.003492536208
231.331872, 0, -0.003491661388
235.03056, 0, -0.002843360032
235.034656, 0, -0.002842636091
238.991392, 0, -0.002278109344
238.995488, 0, -0.002277520428
241.17456, 0, -0.002001211147
241.178656, 0, -0.002000689804
242.665504, 0, -0.00182742638
242.6696, 0, -0.001826947964
245.192736, 0, -0.001572421053
245.196832, 0, -0.001572006376
249.546784, -5.15625e-09, -0.001227146408
249.55088, -5.2734375e-09, -0.001226830036
249.567264, -1.05859375e-08, -0.001225997345
