time, angle, torque
1050.617888, 9.395505355e-05, 6.777029364e-06
1051.580448, 0.04442947504, 1.378431281e-05
1051.584544, 0.04461878187, 1.381452191e-05
1052.125216, 0.06905851267, 1.766827935e-05
1052.129312, 0.06924320162, 1.769757784e-05
1052.686368, 0.09380496086, 2.154588121e-05
1052.690464, 0.09398319798, 2.157395283e-05
1052.846112, 0.1007019053, 2.262806289e-05
1052.850208, 0.100876448, 2.265544858e-05
1053.259808, 0.1182112537, 2.535335224e-05
1053.263904, 0.1183813415, 2.537988122e-05
1053.86192, 0.1426279393, 2.910822438e-05
1053.866016, 0.1427901001, 2.913323701e-05
1054.341152, 0.1610216406, 3.190510827e-05
1054.345248, 0.1611750204, 3.192843587e-05
1054.849056, 0.1793601524, 3.464780839e-05
1054.853152, 0.1795035461, 3.466920379e-05
1055.39792, 0.1977056162, 3.732779157e-05
1055.402016, 0.197837078, 3.734686234e-05
1056.008224, 0.2161224714, 3.992405794e-05
1056.01232, 0.2162392857, 3.994026295e-05
1056.581664, 0.231359274, 4.196515321e-05
1056.58576, 0.2314618925, 4.197858365e-05
1057.114144, 0.2436165372, 4.349621913e-05
1057.11824, 0.243704302, 4.350675524e-05
1057.20016, 0.2454125553, 4.370820421e-05
1057.204256, 0.245497009, 4.3718091e-05
1057.601568, 0.2531594943, 4.457584059e-05
1057.605664, 0.2532318364, 4.458338574e-05
1058.170912, 0.2621680337, 4.543169087e-05
1058.175008, 0.2622248208, 4.543627972e-05
1058.6952, 0.2683926631, 4.583167504e-05
1058.699296, 0.2684331522, 4.583320267e-05
1058.916384, 0.2704096785, 4.58850788e-05
1058.92048, 0.2704428796, 4.588524988e-05
1059.252256, 0.2727654707, 4.583890196e-05
1059.256352, 0.272789506, 4.583743244e-05
1059.55536, 0.2741666676, 4.566633994e-05
1059.559456, 0.2741819377, 4.566330637e-05
1059.86256, 0.2748742272, 4.53651986e-05
1059.866656, 0.274879101, 4.536030938e-05
1060.010016, 0.2749589897, 4.517449341e-05
1060.014112, 0.2749595912, 4.516886833e-05
1060.165664, 0.2748703633, 4.494251344e-05
1060.16976, 0.2748664127, 4.493611072e-05
1060.47696, 0.2741395632, 4.438751324e-05
1060.481056, 0.2741253521, 4.437934966e-05
1060.792352, 0.2726527378, 4.37000624e-05
1060.796448, 0.2726288363, 4.369028789e-05
1061.103648, 0.2704474842, 4.290008436e-05
1061.107744, 0.270414628, 4.288886216e-05
1061.414944, 0.2675125521, 4.198265622e-05
1061.41904, 0.2674706878, 4.197001892e-05
1061.472288, 0.2669009305, 4.180143947e-05
1061.476384, 0.2668554632, 4.178816913e-05
1061.701664, 0.264178393, 4.103583699e-05
1061.70576, 0.264127397, 4.102176164e-05
1062.250528, 0.2561267837, 3.898597659e-05
1062.254624, 0.2560573495, 3.896903479e-05
1062.574112, 0.2503636743, 3.762045195e-05
1062.578208, 0.2502866013, 3.760248131e-05
1062.897696, 0.2438677387, 3.615045678e-05
