time, displacement, force
12.978208, -1.774296875e-06, -0.000159411025
12.9864, -1.942421875e-06, -0.0001745014413
12.990496, -2.026484375e-06, -0.0001820460606
13.02736, -2.895898438e-06, -0.0002600369148
13.031456, -2.99875e-06, -0.0002692648022
13.06832, -4.029648438e-06, -0.00036171144
13.072416, -4.149921875e-06, -0.0003724989348
13.12976, -6.033828125e-06, -0.0005413272484
13.133856, -6.176875e-06, -0.0005541510943
13.17072, -7.572695313e-06, -0.0006792323936
13.174816, -7.731171875e-06, -0.0006934358711
13.281312, -1.214875e-05, -0.00108865815
13.285408, -1.232175781e-05, -0.0011041441
13.338656, -1.445304688e-05, -0.001294645139
13.342752, -1.461882813e-05, -0.001309466657
13.43696, -1.81378125e-05, -0.001623277882
13.441056, -1.829121094e-05, -0.001636961445
13.568032, -2.285566406e-05, -0.002042958198
13.572128, -2.30034375e-05, -0.002056109014
13.629472, -2.519746094e-05, -0.002251326551
13.633568, -2.535246094e-05, -0.002265118082
13.731872, -2.936257813e-05, -0.002621718468
13.735968, -2.953179688e-05, -0.002636774804
13.961248, -3.918660156e-05, -0.003493132051
13.965344, -3.9360625e-05, -0.003508583688
14.055456, -4.297394531e-05, -0.003828528999
14.059552, -4.313894531e-05, -0.003843146552
14.170144, -4.736390625e-05, -0.004216287119
14.17424, -4.751652344e-05, -0.004229762347
14.252064, -5.057554688e-05, -0.004499971156
14.25616, -5.073617188e-05, -0.004514163763
14.436384, -5.822675781e-05, -0.005175367687
14.44048, -5.840035156e-05, -0.005190717857
14.559264, -6.324722656e-05, -0.005618060319
14.56336, -6.341425781e-05, -0.005632797952
14.616608, -6.545914063e-05, -0.005812697682
14.620704, -6.561734375e-05, -0.005826622731
14.661664, -6.713476563e-05, -0.005959893659
14.66576, -6.728933594e-05, -0.005973482065
14.80912, -7.246957031e-05, -0.006427157918
14.813216, -7.261695313e-05, -0.006440074309
14.907424, -7.627800781e-05, -0.006761598147
14.91152, -7.643839844e-05, -0.006775696584
14.968864, -7.8799375e-05, -0.006983531795
14.97296, -7.896796875e-05, -0.006998378368
15.21872, -8.948179688e-05, -0.007923000253
15.222816, -8.965542969e-05, -0.007938294093
15.296544, -9.261996094e-05, -0.008198542057
15.30064, -9.278738281e-05, -0.008213259248
15.468576, -9.932664063e-05, -0.008785597409
15.472672, -9.948523438e-05, -0.008799491992
15.681568, -0.0001081580469, -0.009560506517
15.685664, -0.0001083314453, -0.009575765863
