time, displacement, force
81.258528, 1.1015625e-07, -0.007368668977
81.270816, -3.79296875e-07, -0.007406095891
81.274912, -5.39921875e-07, -0.007418352638
81.598496, -1.393613281e-05, -0.008447080017
81.602592, -1.410316406e-05, -0.008459920717
81.6968, -1.767976563e-05, -0.008731938751
81.700896, -1.783578125e-05, -0.008743819849
81.844256, -2.306242188e-05, -0.009138970175
81.848352, -2.321160156e-05, -0.009150261211
81.926176, -2.622578125e-05, -0.009380565642
81.930272, -2.6385e-05, -0.009392746392
81.946656, -2.70521875e-05, -0.009444142484
81.950752, -2.721417969e-05, -0.009456569837
82.008096, -2.957570313e-05, -0.009638786838
82.012192, -2.974429688e-05, -0.009651802115
82.237472, -3.926339844e-05, -0.01038901945
82.241568, -3.943460938e-05, -0.01040229065
82.319392, -4.249902344e-05, -0.01063768231
82.323488, -4.266324219e-05, -0.0106503412
82.450464, -4.749457031e-05, -0.01101963477
82.45456, -4.764660156e-05, -0.01103122256
82.528288, -5.055996094e-05, -0.01125551577
82.532384, -5.072035156e-05, -0.01126785521
82.74128, -5.947917969e-05, -0.01194857482
82.745376, -5.965375e-05, -0.01196220694
82.835488, -6.335605469e-05, -0.01224970326
82.839584, -6.352464844e-05, -0.01226281092
82.917408, -6.654390625e-05, -0.0124953412
82.921504, -6.670210938e-05, -0.01250752588
83.08944, -7.282789063e-05, -0.01297459728
83.093536, -7.297730469e-05, -0.01298600908
83.19184, -7.681886719e-05, -0.0132829137
83.195936, -7.698046875e-05, -0.01329543564
83.249184, -7.917511719e-05, -0.01346671114
83.25328, -7.935152344e-05, -0.01348058049
83.47856, -8.88746875e-05, -0.01422710264
83.482656, -8.904746094e-05, -0.01424067877
83.576864, -9.282234375e-05, -0.01453483899
83.58096, -9.29865625e-05, -0.01454764995
83.748896, -9.946292969e-05, -0.01504953023
83.752992, -9.962152344e-05, -0.01506185251
84.076576, -0.0001130555078, -0.01611810984
84.080672, -0.0001132247266, -0.01613145779
84.158496, -0.0001162608984, -0.01636859064
84.162592, -0.0001164198828, -0.01638100729
84.330528, -0.0001225770313, -0.01685679281
84.334624, -0.0001227242188, -0.01686814283
84.424736, -0.0001261924219, -0.01713917381
84.428832, -0.0001263510547, -0.01715159754
84.490272, -0.0001288604688, -0.01735004155
84.494368, -0.0001290272656, -0.01736323513
84.740128, -0.0001394214844, -0.01819102858
84.744224, -0.0001395928906, -0.0182046997
84.834336, -0.0001431348047, -0.0184840815
84.838432, -0.0001432979688, -0.01849699752
85.006368, -0.0001497102734, -0.01900069631
85.010464, -0.0001498686719, -0.0190131957
85.051424, -0.0001515215234, -0.01914468429
85.05552, -0.0001516926953, -0.01915839487
85.088288, -0.0001530269922, -0.01926478609
85.092384, -0.0001531935938, -0.01927807339
85.21936, -0.0001585568359, -0.01970882395
85.223456, -0.0001587312109, -0.0197228733
85.338144, -0.000163438125, -0.02009974025
85.34224, -0.0001636060938, -0.02011320827
85.415968, -0.0001664430078, -0.0203379726
85.420064, -0.0001666014063, -0.02035054645
85.60848, -0.0001735264453, -0.02089481631
85.612576, -0.0001736782422, -0.02090679594
85.706784, -0.0001773861328, -0.02120307932
85.71088, -0.0001775493359, -0.02121616709
85.899296, -0.0001855832813, -0.02186902304
85.903392, -0.0001857623047, -0.0218836761
85.97712, -0.0001888376172, -0.02213334296
85.981216, -0.00018901, -0.02214737562
86.075424, -0.000192775625, -0.02245102976
86.07952, -0.000192940625, -0.02246437201
86.267936, -0.0002002319141, -0.0230496309
86.272032, -0.0002003911328, -0.02306245646
86.579232, -0.000213146875, -0.02410460774
86.583328, -0.00021331625, -0.02411849917
86.677536, -0.0002169570703, -0.02441315223
86.681632, -0.0002171148828, -0.02442593193
86.829088, -0.0002224975391, -0.02485695223
86.833184, -0.0002226453516, -0.02486878106
86.902816, -0.0002252997266, -0.02508389081
86.906912, -0.0002254561328, -0.02509658308
86.968352, -0.00022791625, -0.02529829205
86.972448, -0.0002280800391, -0.02531173006
87.177248, -0.0002367815625, -0.0260349933
87.181344, -0.0002369589453, -0.02604984032
87.238688, -0.0002393250781, -0.02624609197
87.242784, -0.0002394957031, -0.02626028376
87.312416, -0.0002422686328, -0.02648889739
87.316512, -0.0002424332031, -0.02650250499
87.509024, -0.0002498337109, -0.02710921971
87.51312, -0.0002499928906, -0.02712233888
87.590944, -0.0002531747266, -0.02738753155
87.59504, -0.0002533493359, -0.02740222533
87.816224, -0.0002625346484, -0.02817211428
87.82032, -0.0002627046484, -0.02818641362
87.918624, -0.0002665143359, -0.02850237297
87.92272, -0.0002666725391, -0.02851550399
88.049696, -0.0002713033594, -0.02889502803
88.053792, -0.0002714487891, -0.0289068908
88.16848, -0.0002758705078, -0.02927495857
88.172576, -0.0002760295313, -0.02928824076
88.2504, -0.0002792392969, -0.02956001267
88.254496, -0.000279408125, -0.02957432374
88.47568, -0.0002888112109, -0.03037767476
88.479776, -0.0002889832031, -0.03039238854
88.57808, -0.0002928976953, -0.03072369481
88.582176, -0.0002930623047, -0.03073767805
88.766496, -0.0003002075781, -0.03134046412
88.770592, -0.0003003669531, -0.03135396148
88.82384, -0.0003025325781, -0.0315392717
88.827936, -0.00030269875, -0.03155349626
88.934432, -0.0003071764063, -0.03194004961
88.938528, -0.0003073525781, -0.03195535989
88.999968, -0.0003099058594, -0.0321757673
89.004064, -0.0003100798438, -0.03219087248
89.102368, -0.0003140822656, -0.0325354749
89.106464, -0.0003142492578, -0.03254988199
89.176096, -0.000316915625, -0.03277675607
89.180192, -0.0003170738281, -0.03279026024
89.327648, -0.0003224386719, -0.03324201511
89.331744, -0.0003225864453, -0.033254461
89.409568, -0.0003255686719, -0.03350958358
89.413664, -0.0003257252734, -0.03352299032
89.511968, -0.0003297285547, -0.03387104958
89.516064, -0.0003298973438, -0.03388578953
89.716768, -0.0003384429297, -0.03463857419
89.720864, -0.0003386163281, -0.03465388811
89.794592, -0.0003415833594, -0.03491316041
89.798688, -0.0003417497266, -0.03492774813
90.023968, -0.0003504592969, -0.03568404629
90.028064, -0.0003506188672, -0.0356979831
90.085408, -0.0003529609375, -0.03590492017
90.089504, -0.0003531271094, -0.03591959579
90.0936, -0.0003532932813, -0.03593427322
90.25744, -0.0003601761328, -0.03654788155
90.261536, -0.0003603493359, -0.0365633939
90.335264, -0.0003633406641, -0.03682900428
90.33936, -0.0003635088672, -0.03684400146
90.433568, -0.0003671301563, -0.03716213412
90.437664, -0.0003672867578, -0.03717589664
90.589216, -0.0003727979297, -0.03765464997
90.593312, -0.0003729473438, -0.03766767404
90.691616, -0.0003767780078, -0.03800756059
90.695712, -0.0003769392188, -0.03802192542
90.74896, -0.0003791271875, -0.03821898507
90.753056, -0.0003792951953, -0.03823412635
90.937376, -0.0003871503906, -0.03894947692
90.941472, -0.0003873267969, -0.03896563907
90.978336, -0.0003888391797, -0.03910275167
90.982432, -0.0003890115625, -0.03911848312
90.986528, -0.0003891839453, -0.03913421649
91.060256, -0.0003921412891, -0.03940134381
91.064352, -0.0003923078906, -0.03941646339
91.248672, -0.0003994574609, -0.04005904808
91.252768, -0.00039961625, -0.04007336705
91.346976, -0.000403460625, -0.0404247333
91.351072, -0.0004036288281, -0.04044015852
91.482144, -0.0004091457813, -0.04094969175
