time, angle, torque
917.85424, -6.365538058e-05, -1.083175017e-08
918.669344, 0.03672803455, 6.162382962e-06
918.67344, 0.03690738202, 6.192518094e-06
919.275552, 0.06209773616, 1.039018385e-05
919.279648, 0.06226119378, 1.041746492e-05
919.566368, 0.0733134031, 1.225496193e-05
919.570464, 0.07346763676, 1.228062512e-05
919.848992, 0.08348128254, 1.394018481e-05
919.853088, 0.08362339684, 1.396374281e-05
919.975968, 0.08778714933, 1.465264652e-05
919.980064, 0.08792459473, 1.467539414e-05
920.111136, 0.09218851703, 1.53794683e-05
920.115232, 0.09231933934, 1.540106817e-05
920.377376, 0.1002453602, 1.670416002e-05
920.381472, 0.1003647714, 1.67237839e-05
920.63952, 0.1073485862, 1.78651659e-05
920.643616, 0.1074534805, 1.788227271e-05
920.901664, 0.1135693942, 1.887352125e-05
920.90576, 0.1136600594, 1.888815778e-05
921.159712, 0.1187853151, 1.970885522e-05
921.163808, 0.1188632715, 1.972128481e-05
921.405472, 0.122882222, 2.035334642e-05
921.409568, 0.1229446494, 2.036307245e-05
921.651232, 0.1261004913, 2.08452394e-05
921.655328, 0.1261470965, 2.085220948e-05
921.901088, 0.1284485411, 2.118489319e-05
921.905184, 0.1284805937, 2.118933153e-05
922.146848, 0.1298342245, 2.135867806e-05
922.150944, 0.1298509247, 2.136045193e-05
922.392608, 0.130295211, 2.137239492e-05
922.396704, 0.130296229, 2.137145168e-05
922.4008, 0.1302957657, 2.137024838e-05
922.683424, 0.1296424325, 2.11823e-05
922.68752, 0.129624371, 2.117806604e-05
922.978336, 0.1276573953, 2.076283978e-05
922.982432, 0.1276218348, 2.075561361e-05
923.265056, 0.1244716067, 2.014138798e-05
923.269152, 0.1244174914, 2.013100937e-05
923.56816, 0.1197881366, 1.926318368e-05
923.572256, 0.1197167565, 1.924991555e-05
923.871264, 0.1137999995, 1.816807633e-05
923.87536, 0.1137112128, 1.815192761e-05
924.010528, 0.1106277476, 1.759456316e-05
924.014624, 0.1105307816, 1.757707175e-05
924.170272, 0.1066737446, 1.688562335e-05
924.174368, 0.1065687412, 1.686683485e-05
924.493856, 0.0976814269, 1.529461677e-05
924.497952, 0.09756013568, 1.527322326e-05
924.809248, 0.08772992521, 1.355611119e-05
924.813344, 0.08759332739, 1.353230714e-05
925.067296, 0.07879720046, 1.201037487e-05
925.071392, 0.07864981189, 1.198491527e-05
925.354016, 0.06811806308, 1.017904076e-05
