time, angle, torque
936.704032, -3.250044948e-05, 1.146065551e-06
937.277472, 0.02613798099, 5.444527928e-06
937.281568, 0.02632131472, 5.474649219e-06
937.687072, 0.04408931591, 8.378688858e-06
937.691168, 0.04426820283, 8.407965125e-06
937.98608, 0.05659755559, 1.041666613e-05
937.990176, 0.05676682794, 1.044426611e-05
938.305568, 0.06924720142, 1.247034217e-05
938.309664, 0.06940397424, 1.249578777e-05
938.387488, 0.07233950628, 1.297163962e-05
938.391584, 0.07249091778, 1.299616347e-05
938.625056, 0.08101655676, 1.437455674e-05
938.629152, 0.08116336016, 1.439829585e-05
938.895392, 0.09017561003, 1.584876483e-05
938.899488, 0.09030870196, 1.587015539e-05
939.1944, 0.09939491565, 1.732387019e-05
939.198496, 0.09951572503, 1.734316311e-05
939.436064, 0.1060579985, 1.838163348e-05
939.44016, 0.1061638952, 1.839836264e-05
939.718688, 0.1128983536, 1.945559994e-05
939.722784, 0.1129894693, 1.946978956e-05
939.964448, 0.1180005473, 2.024439878e-05
939.968544, 0.1180784881, 2.025632078e-05
940.255264, 0.1229196744, 2.098550091e-05
940.25936, 0.1229814359, 2.099463403e-05
940.513312, 0.1262600003, 2.146658432e-05
940.517408, 0.1263056494, 2.147293374e-05
940.5256, 0.1263948237, 2.14852621e-05
940.529696, 0.1264399572, 2.149152327e-05
940.754976, 0.1284928507, 2.176267558e-05
940.759072, 0.128523881, 2.176650154e-05
940.99664, 0.1298435554, 2.190699511e-05
941.000736, 0.1298591489, 2.190816014e-05
941.2424, 0.130302027, 2.189653025e-05
941.246496, 0.1303021019, 2.189502636e-05
941.541408, 0.1296137347, 2.167102434e-05
941.545504, 0.1295960887, 2.166649354e-05
941.828128, 0.1276751911, 2.123699741e-05
941.832224, 0.1276390963, 2.122932573e-05
942.12304, 0.124389718, 2.057251912e-05
942.127136, 0.1243356673, 2.056182367e-05
942.364704, 0.120742739, 1.986759199e-05
942.3688, 0.1206725261, 1.985418679e-05
942.426144, 0.1196733299, 1.966408616e-05
942.43024, 0.1196021127, 1.965053984e-05
942.712864, 0.1140250315, 1.86101189e-05
942.71696, 0.1139362423, 1.85936715e-05
943.036448, 0.1063118915, 1.720336728e-05
943.040544, 0.106206798, 1.718429634e-05
943.368224, 0.09703140987, 1.55417118e-05
943.37232, 0.09691052396, 1.552014584e-05
943.65904, 0.08781367431, 1.391413842e-05
943.663136, 0.0876779184, 1.389023377e-05
943.937568, 0.07816143553, 1.222885983e-05
943.941664, 0.07801501322, 1.220334911e-05
944.17104, 0.06946470552, 1.072361695e-05
944.175136, 0.0693091247, 1.069673105e-05
944.424992, 0.05950001079, 9.012891089e-06
944.429088, 0.05933445333, 8.984509729e-06
944.773152, 0.04503205908, 6.553024844e-06
944.777248, 0.04485699796, 6.523303334e-06
945.412128, 0.01676907495, 1.816860802e-06
945.416224, 0.01658472009, 1.786006992e-06
945.772576, 0.0002120191704, -9.374837685e-07
945.776672, 2.294147224e-05, -9.689330264e-07
946.714656, -0.04294524466, -8.025395069e-06
946.718752, -0.0431285335, -8.055550839e-06
947.124256, -0.06087486394, -1.09620041e-05
947.128352, -0.06105267901, -1.099117674e-05
947.415072, -0.07302666898, -1.294824437e-05
947.419168, -0.07319509166, -1.297579859e-05
947.738656, -0.08582101391, -1.503376101e-05
947.742752, -0.08597787917, -1.505933834e-05
948.058144, -0.09756110221, -1.694129751e-05
948.06224, -0.09770651786, -1.696492484e-05
948.308, -0.1060123196, -1.830930898e-05
948.312096, -0.1061463211, -1.833098535e-05
948.34896, -0.107345072, -1.852480738e-05
948.353056, -0.1074775866, -1.854623044e-05
948.619296, -0.1156375375, -1.985978941e-05
948.623392, -0.1157592781, -1.987937419e-05
948.869152, -0.1225145643, -2.095893072e-05
948.873248, -0.1226208783, -2.097585414e-05
949.131296, -0.1288711252, -2.196454699e-05
949.135392, -0.128962376, -2.197886677e-05
949.39344, -0.1343135316, -2.281252572e-05
949.397536, -0.1343913514, -2.282452292e-05
949.663776, -0.1389073299, -2.351072118e-05
949.667872, -0.1389688648, -2.351988827e-05
949.909536, -0.142163425, -2.398577245e-05
949.913632, -0.1422111245, -2.399253556e-05
950.17168, -0.1446661903, -2.432410908e-05
950.175776, -0.1446979507, -2.432809849e-05
950.302752, -0.1455252087, -2.442469138e-05
950.306848, -0.1455481327, -2.44271432e-05
950.41744, -0.1460616819, -2.447527695e-05
950.421536, -0.1460784345, -2.447665962e-05
950.6632, -0.146534193, -2.446726589e-05
950.667296, -0.1465347012, -2.446582652e-05
950.675488, -0.1465328283, -2.446243911e-05
950.679584, -0.1465333986, -2.44610144e-05
950.962208, -0.145864852, -2.424291345e-05
950.966304, -0.1458467735, -2.423826643e-05
951.253024, -0.1439052995, -2.380010566e-05
