time, displacement, force
586.20112, 0.0005529705859, 0.03288742021
586.40592, 0.0005531483984, 0.0328461605
586.410016, 0.0005531519922, 0.03284533634
587.044896, 0.0005534732422, 0.03272027321
587.048992, 0.0005534754297, 0.03271946873
587.90096, 0.000553780625, 0.03256721953
587.905056, 0.0005537820312, 0.03256648129
588.671008, 0.0005538298828, 0.03243468409
588.675104, 0.0005538298828, 0.03243396475
591.112224, 0.000553853125, 0.03212802869
591.11632, 0.0005538533203, 0.03212751684
591.775776, 0.00055384375, 0.03205143097
591.779872, 0.00055384375, 0.03205096026
610.576416, 0.000553828125, 0.03153333479
610.580512, 0.0005538279297, 0.03153321078
615.188512, 0.0005538398437, 0.03146246584
615.192608, 0.0005538398437, 0.03146240232
618.063904, 0.00055384375, 0.03143306586
618.068, 0.00055384375, 0.03143302485
624.666656, 0.0005538363281, 0.03140146303
624.670752, 0.0005538365234, 0.03140145343
628.070432, 0.0005538515625, 0.03139211131
628.074528, 0.0005538515625, 0.03139210021
630.614048, 0.0005538554687, 0.03138710948
630.618144, 0.0005538554687, 0.03138710125
631.633952, 0.0005538650391, 0.03138579427
631.638048, 0.0005538650391, 0.03138578744
634.210336, 0.0005538398437, 0.03138158622
634.214432, 0.0005538398437, 0.03138158276
637.077536, 0.00055384375, 0.03137955005
637.081632, 0.00055384375, 0.03137954694
668.850208, 0.0005538164062, 0.03137471663
668.854304, 0.0005538164062, 0.03137471658
684.808224, 0.0005538416797, 0.03137533062
684.81232, 0.0005538417187, 0.03137533386
686.995488, 0.0005538453516, 0.03137544178
686.999584, 0.0005538453906, 0.03137544355
688.592928, 0.0005538476562, 0.031375511
688.597024, 0.0005538476562, 0.03137551099
692.938784, 0.0005538515625, 0.03137562323
692.94288, 0.0005538515625, 0.03137562322
695.445536, 0.0005538515625, 0.03137559395
695.449632, 0.0005538515625, 0.03137559394
696.961056, 0.0005538515625, 0.03137558001
696.965152, 0.0005538515625, 0.03137558
699.983904, 0.0005538285156, 0.03137451949
699.988, 0.000553828125, 0.03137450222
701.23728, 0.0005538164062, 0.03137397206
701.241376, 0.0005538164062, 0.03137397208
705.718304, 0.0005538203125, 0.03137420138
705.7224, 0.0005538203125, 0.03137420139
714.827808, 0.000553828125, 0.03137457325
714.831904, 0.000553828125, 0.03137457325
717.031456, 0.0005538320313, 0.0313747517
717.035552, 0.0005538320313, 0.0313747517
719.124512, 0.0005538320313, 0.03137474656
719.128608, 0.0005538320313, 0.03137474655
723.699744, 0.0005538359375, 0.03137491413
723.70384, 0.0005538359375, 0.03137491412
734.308384, 0.0005538476562, 0.03137540435
734.31248, 0.0005538476562, 0.03137540435
736.999456, 0.0005538470703, 0.03137536663
737.003552, 0.000553846875, 0.03137535732
746.371104, 0.0005538476562, 0.03137537876
746.3752, 0.0005538476562, 0.03137537876
752.871456, 0.0005538431641, 0.03137517645
752.875552, 0.0005538433594, 0.0313751858
757.143584, 0.0005538351563, 0.03137482333
757.14768, 0.0005538355469, 0.0313748421
760.223776, 0.0005538548828, 0.03137572621
760.227872, 0.0005538546875, 0.03137571777
765.028384, 0.0005538267578, 0.03137444675
765.03248, 0.0005538265625, 0.03137443936
772.32336, 0.0005538515625, 0.03137557051
772.327456, 0.0005538515625, 0.0313755705
773.994528, 0.0005538449219, 0.03137525638
773.998624, 0.0005538451172, 0.03137526578
777.599008, 0.0005538628906, 0.03137606306
777.603104, 0.0005538626953, 0.03137605446
779.753504, 0.0005538365234, 0.03137483736
779.7576, 0.0005538363281, 0.03137482975
787.941408, 0.0005538317969, 0.0313746789
787.945504, 0.0005538317969, 0.0313746789
794.757152, 0.00055384375, 0.03137522673
794.761248, 0.00055384375, 0.03137522673
798.009376, 0.000553865625, 0.03137620546
798.013472, 0.0005538660156, 0.0313762251
799.655968, 0.0005538515625, 0.03137553502
799.660064, 0.0005538515625, 0.03137553502
801.933344, 0.0005538491406, 0.03137542306
801.93744, 0.0005538491016, 0.03137542122
803.395616, 0.0005538671875, 0.03137625671
803.399712, 0.0005538671875, 0.03137625669
813.352992, 0.0005538460937, 0.03137528607
813.357088, 0.0005538458984, 0.03137527784
815.53616, 0.0005538398437, 0.0313750069
815.540256, 0.0005538398437, 0.03137500691
816.924704, 0.0005538302734, 0.03137457324
816.9288, 0.0005538302734, 0.03137457325
822.99088, 0.0005538400781, 0.03137505046
822.994976, 0.0005538400781, 0.03137505046
824.490016, 0.0005538515625, 0.03137558225
824.494112, 0.0005538515625, 0.03137558224
830.904352, 0.0005538427344, 0.03137516573
830.908448, 0.0005538423437, 0.03137514734
832.661536, 0.0005538398437, 0.0313750338
832.665632, 0.0005538398437, 0.0313750338
835.815456, 0.00055384375, 0.03137521622
835.819552, 0.00055384375, 0.03137521622
840.341536, 0.0005538521484, 0.03137558727
840.345632, 0.0005538519531, 0.03137557812
848.668704, 0.0005538476562, 0.03137537108
848.6728, 0.0005538476562, 0.03137537108
850.139168, 0.0005538476562, 0.03137537102
850.143264, 0.0005538476562, 0.03137537102
858.081312, 0.0005538242187, 0.03137434757
858.085408, 0.0005538242187, 0.03137434758
868.050976, 0.00055384375, 0.03137523369
868.055072, 0.00055384375, 0.03137523369
874.330144, 0.0005538398437, 0.03137504993
874.33424, 0.0005538398437, 0.03137504993
877.750304, 0.0005538398437, 0.03137505003
877.7544, 0.0005538398437, 0.03137505003
880.94928, 0.0005538398437, 0.03137505008
880.953376, 0.0005538398437, 0.03137505008
884.877344, 0.0005538449219, 0.03137527802
884.88144, 0.0005538445312, 0.03137525948
889.186336, 0.0005538265625, 0.03137444969
889.190432, 0.0005538263672, 0.03137444121
889.61232, 0.0005538316797, 0.03137469558
889.616416, 0.0005538298828, 0.03137461019
889.669664, 0.0005536928516, 0.03136810017
889.67376, 0.0005536750391, 0.03136725271
889.69424, 0.0005535340234, 0.0313605512
889.698336, 0.0005535058203, 0.03135920885
889.7352, 0.0005530655859, 0.03133829166
889.739296, 0.0005530109766, 0.03133569594
889.767968, 0.0005524609766, 0.03130955198
889.772064, 0.0005523709766, 0.03130527203
889.792544, 0.0005517889453, 0.03127758836
889.79664, 0.0005516725391, 0.03127205035
889.829408, 0.0005504617187, 0.03121443128
889.833504, 0.0005502957422, 0.031206527
889.853984, 0.0005493617578, 0.03116203653
889.85808, 0.0005491749609, 0.03115313458
889.890848, 0.0005474526172, 0.03107101945
889.894944, 0.0005472282422, 0.03106031191
889.931808, 0.0005449989062, 0.03095386619
889.935904, 0.0005447447266, 0.03094171552
889.956384, 0.0005433927734, 0.03087705531
889.96048, 0.0005431223828, 0.03086411452
889.972768, 0.0005422577734, 0.03082271421
889.976864, 0.0005419695703, 0.03080890786
890.009632, 0.0005394732422, 0.03068921959
890.013728, 0.0005391506641, 0.03067373182
890.030112, 0.0005377715234, 0.03060746703
890.034208, 0.0005374291406, 0.03059100482
890.071072, 0.0005340724219, 0.03042940178
890.075168, 0.0005336934375, 0.03041112464
890.112032, 0.0005300834375, 0.03023678559
890.116128, 0.0005296820312, 0.03021736428
890.202144, 0.0005209063281, 0.02979166048
890.20624, 0.0005204831641, 0.02977104022
890.292256, 0.0005120161719, 0.02935767906
890.296352, 0.0005116167578, 0.02933809779
890.333216, 0.0005078635156, 0.02915379753
890.337312, 0.0005074476953, 0.02913333931
890.402848, 0.0005005387109, 0.02879257512
890.406944, 0.0005001015234, 0.02877093166
890.439712, 0.0004967618359, 0.02860551104
890.443808, 0.0004963368359, 0.0285844183
890.480672, 0.0004926967969, 0.0284036705
890.484768, 0.0004922872266, 0.02838328964
890.550304, 0.0004859898828, 0.02806954338
890.5544, 0.0004856003125, 0.02805007376
890.681376, 0.0004728216016, 0.02740842254
890.685472, 0.0004724032031, 0.02738726737
890.767392, 0.0004644676562, 0.02698549061
890.771488, 0.0004640802344, 0.02696580358
890.812448, 0.0004599628125, 0.02675599927
890.816544, 0.0004595576172, 0.02673531346
890.92304, 0.0004485098828, 0.02616871263
890.927136, 0.0004480808984, 0.02614657599
890.94352, 0.0004464384766, 0.02606185474
890.947616, 0.0004460152734, 0.02603998624
890.980384, 0.0004427951953, 0.02587361058
890.98448, 0.0004423879687, 0.02585252606
891.054112, 0.0004357070312, 0.02550617831
