time, displacement, force
573.376544, -7.468359375e-07, 0.001603550586
573.966368, -4.236328125e-07, 0.001486224421
573.970464, -4.214453125e-07, 0.001485401758
574.244896, -3.97265625e-07, 0.001422299246
574.248992, -3.9765625e-07, 0.001421290121
574.654496, -1.712890625e-07, 0.001350496534
574.658592, -1.680859375e-07, 0.001349860861
575.055904, -6.87890625e-08, 0.001274791847
575.06, -6.81640625e-08, 0.001273981408
575.522848, -3.3203125e-08, 0.001185982284
575.526944, -3.28125e-08, 0.001185209264
576.735264, 2.34375e-10, 0.0009887766668
576.73936, 3.828125e-09, 0.0009884155551
576.776224, 1.08125e-07, 0.0009915652995
576.78032, 1.24921875e-07, 0.0009923756277
576.8008, 2.528515625e-07, 0.00100032763
576.804896, 2.784375e-07, 0.001001916161
576.837664, 6.1359375e-07, 0.001026191027
576.84176, 6.616015625e-07, 0.001029764974
576.858144, 9.175390625e-07, 0.001049709078
576.86224, 9.815234375e-07, 0.001054693921
576.88272, 1.401445312e-06, 0.001088444673
576.886816, 1.485429687e-06, 0.00109519215
576.919584, 2.426210937e-06, 0.00117285136
576.92368, 2.555625e-06, 0.001183592734
576.940064, 3.16203125e-06, 0.001234351151
576.94416, 3.313632812e-06, 0.001247033049
576.976928, 4.771875e-06, 0.001369925172
576.981024, 4.967265625e-06, 0.001386419185
577.017888, 6.94765625e-06, 0.001554027856
577.021984, 7.17625e-06, 0.001573368509
577.054752, 9.172851562e-06, 0.001742454619
577.058848, 9.433046875e-06, 0.001764481113
577.079328, 1.081898437e-05, 0.001881859378
577.083424, 1.109617187e-05, 0.001905304727
577.116192, 1.349601562e-05, 0.002108266277
577.120288, 1.380761719e-05, 0.002134592453
577.157152, 1.68628125e-05, 0.002392518926
577.161248, 1.72128125e-05, 0.002422013659
577.198112, 2.062898437e-05, 0.002709497045
577.202208, 2.101378906e-05, 0.002741798396
577.308704, 3.178027344e-05, 0.00363834295
577.3128, 3.220070312e-05, 0.003673073945
577.419296, 4.270183594e-05, 0.004531699265
577.423392, 4.310464844e-05, 0.004564368018
577.525792, 5.371542969e-05, 0.005418040563
577.529888, 5.414664062e-05, 0.005452465931
577.566752, 5.788425781e-05, 0.005749533063
577.570848, 5.830246094e-05, 0.005782676099
577.656864, 6.650917969e-05, 0.006427161832
577.66096, 6.6899375e-05, 0.006457611123
577.697824, 7.060117187e-05, 0.006745944528
577.70192, 7.100578125e-05, 0.006777349845
577.787936, 7.987425781e-05, 0.007461274584
577.792032, 8.02990625e-05, 0.007493820848
577.898528, 9.074578125e-05, 0.008285699661
577.902624, 9.114257812e-05, 0.008315531794
577.939488, 9.488292969e-05, 0.008596211647
577.943584, 9.529433594e-05, 0.008626981564
578.05008, 0.0001063444922, 0.009446611334
578.054176, 0.0001067680859, 0.009477772136
578.086944, 0.0001099775, 0.00971273926
578.09104, 0.0001103842969, 0.009742460332
578.140192, 0.0001149969531, 0.01007740099
578.144288, 0.0001153765625, 0.01010485496
578.181152, 0.000118959375, 0.01036360735
578.185248, 0.0001193529687, 0.0103919406
578.308128, 0.0001317672656, 0.01127808667
578.312224, 0.0001321840625, 0.01130758052
578.41872, 0.0001425844141, 0.01203608105
578.422816, 0.0001429864062, 0.01206403427
578.549792, 0.0001561489062, 0.0129715483
578.553888, 0.0001565737109, 0.01300056598
578.590752, 0.0001602113672, 0.01324775663
578.594848, 0.0001606209766, 0.01327552908
578.598944, 0.0001610041797, 0.01330142018
578.60304, 0.0001613873828, 0.01332729672
578.639904, 0.0001649183984, 0.01356526282
578.644, 0.0001652998047, 0.01359086649
578.680864, 0.0001689289453, 0.01383433173
578.68496, 0.0001693259375, 0.01386087249
578.791456, 0.0001802625391, 0.01458750778
578.795552, 0.0001806869141, 0.01461549923
578.914336, 0.0001923825781, 0.015378055
578.918432, 0.0001927861719, 0.01540415819
578.959392, 0.0001969703906, 0.01567430373
578.963488, 0.0001973865625, 0.01570108358
579.024928, 0.0002038044141, 0.01611246953
579.029024, 0.0002042351953, 0.01613996625
579.065888, 0.0002079637109, 0.01637677939
579.069984, 0.0002083798828, 0.01640314527
579.106848, 0.0002119566016, 0.01662854629
579.110944, 0.0002123566016, 0.01665369759
579.156, 0.0002165907031, 0.01691845998
579.160096, 0.0002169763281, 0.01694250246
579.180576, 0.0002189936328, 0.01706835421
579.184672, 0.0002193866406, 0.01709279941
579.266592, 0.0002277014453, 0.01760815663
579.270688, 0.0002281258594, 0.01763434065
579.418144, 0.0002425666406, 0.01851296646
579.42224, 0.0002429674609, 0.01853712119
579.549216, 0.0002560777344, 0.01932177194
579.553312, 0.0002565029297, 0.01934700961
579.590176, 0.0002601403906, 0.01956167347
579.594272, 0.0002605501953, 0.01958581502
579.639328, 0.0002648552344, 0.0198378867
579.643424, 0.0002652372266, 0.0198601536
579.676192, 0.0002684726562, 0.02004892164
579.680288, 0.0002688700781, 0.02007203234
579.745824, 0.0002755930078, 0.0204622723
579.74992, 0.0002760223828, 0.02048711549
579.81136, 0.0002822294141, 0.02084380533
579.815456, 0.0002826504297, 0.02086792439
579.876896, 0.0002886305469, 0.0212078476
579.880992, 0.0002890211328, 0.02122993282
579.921952, 0.0002931015234, 0.02146057704
579.926048, 0.0002935053125, 0.02148332295
580.007968, 0.0003020370312, 0.02196257219
580.012064, 0.0003024734375, 0.02198698593
580.048928, 0.0003062382031, 0.0221964488
580.053024, 0.0003066624219, 0.02222001156
580.085792, 0.0003098885156, 0.0223981774
580.089888, 0.0003102955078, 0.02242061893
580.15952, 0.0003169087109, 0.02278241001
580.163616, 0.0003172955078, 0.02280347294
580.286496, 0.0003296833984, 0.02347519554
580.290592, 0.0003301046094, 0.02349789171
580.417568, 0.0003425247656, 0.02415914064
580.421664, 0.0003429255469, 0.02418031816
580.458528, 0.0003466769141, 0.02437854361
580.462624, 0.0003470925, 0.02440044509
580.52816, 0.0003539014844, 0.02475815426
580.532256, 0.0003543324609, 0.02478071961
580.56912, 0.0003580489844, 0.02497421141
580.573216, 0.0003584671875, 0.02499595114
580.675616, 0.0003683953516, 0.0255066597
580.679712, 0.0003687923437, 0.02552695967
580.786208, 0.0003796947656, 0.02608263651
580.790304, 0.0003801195703, 0.02610416944
580.827168, 0.0003838167578, 0.0262906237
580.831264, 0.0003842317969, 0.02631152183
580.91728, 0.0003926876953, 0.026733925
580.921376, 0.0003930913281, 0.02675399158
581.044256, 0.0004057969141, 0.02738275518
581.048352, 0.0004062209375, 0.02740358866
581.085216, 0.0004098400781, 0.02758022644
581.089312, 0.0004102471094, 0.02760006723
581.158944, 0.00041685625, 0.02791962824
581.16304, 0.0004172420703, 0.02793819946
581.310496, 0.0004321182812, 0.02865162356
581.314592, 0.0004325348828, 0.02867145144
581.396512, 0.0004404791016, 0.02904615272
581.400608, 0.0004408715234, 0.02906455983
581.507104, 0.0004516757031, 0.02957041727
581.5112, 0.0004521005078, 0.02959022525
581.568544, 0.000457700625, 0.02984909481
581.57264, 0.0004580986328, 0.02986742672
581.605408, 0.0004610589844, 0.03000259496
581.609504, 0.0004614324219, 0.03001963162
581.687328, 0.0004681125391, 0.03032132579
581.691424, 0.0004684709766, 0.0303374864
581.769248, 0.0004750508203, 0.03063192517
581.773344, 0.0004754042187, 0.03064771605
581.826592, 0.0004796394922, 0.03083481352
581.830688, 0.0004799625, 0.03084903507
581.842976, 0.0004808661328, 0.03088846218
581.847072, 0.0004811773437, 0.03090208673
581.867552, 0.0004826922266, 0.03096812451
581.871648, 0.0004829928516, 0.03098120453
581.965856, 0.0004894625, 0.03125927395
581.969952, 0.0004897433203, 0.03127129928
582.04368, 0.0004945434375, 0.03147483878
582.047776, 0.0004948088281, 0.03148605518
582.109216, 0.0004985085547, 0.03164039272
582.113312, 0.0004987547656, 0.03165064012
582.170656, 0.0005019327734, 0.03178092849
582.174752, 0.0005021564062, 0.03179005766
582.228, 0.0005048710937, 0.03189933747
582.232096, 0.0005050783203, 0.03190765515
582.3304, 0.0005097949609, 0.0320946329
582.334496, 0.0005099889453, 0.03210228276
582.387744, 0.0005123500781, 0.0321939908
582.39184, 0.000512531875, 0.03220104474
582.445088, 0.0005147530859, 0.03228592366
582.449184, 0.0005149230859, 0.03229240424
582.506528, 0.0005171260937, 0.03237469041
582.510624, 0.0005172797266, 0.03238038452
582.563872, 0.0005191226562, 0.03244709035
582.567968, 0.0005192634766, 0.03245217197
