time, displacement, force
149.633056, 2.9359375e-07, -0.001680532373
149.66992, -1.186953125e-06, -0.001802086569
149.674016, -1.349140625e-06, -0.001815399169
149.97712, -1.387984375e-05, -0.002857575162
149.981216, -1.404664063e-05, -0.002871562827
150.07952, -1.7781875e-05, -0.003183410255
150.083616, -1.793789063e-05, -0.003196478751
150.226976, -2.319164063e-05, -0.003636470607
150.231072, -2.334125e-05, -0.003649048643
150.308896, -2.638027344e-05, -0.003907024339
150.312992, -2.653886719e-05, -0.003920507438
150.38672, -2.957453125e-05, -0.004180832569
150.390816, -2.974332031e-05, -0.004195343434
150.595616, -3.845753906e-05, -0.004951565961
150.599712, -3.863074219e-05, -0.004966692396
150.69392, -4.240753906e-05, -0.005295741889
150.698016, -4.257214844e-05, -0.005310131444
150.824992, -4.740234375e-05, -0.005731546083
150.829088, -4.755375e-05, -0.005744766667
150.861856, -4.883011719e-05, -0.005856966827
150.865952, -4.898652344e-05, -0.005870702588
150.902816, -5.045429688e-05, -0.006000323165
150.906912, -5.061429688e-05, -0.006014443294
151.119904, -5.950167969e-05, -0.006809126643
151.124, -5.967628906e-05, -0.006824884317
151.218208, -6.352222656e-05, -0.007171544436
151.222304, -6.369023438e-05, -0.007186743618
151.296032, -6.650324219e-05, -0.007439944777
151.300128, -6.666207031e-05, -0.007454298602
151.447584, -7.202847656e-05, -0.007938155226
151.45168, -7.217550781e-05, -0.007951451116
151.545888, -7.579167969e-05, -0.008281793072
151.549984, -7.595128906e-05, -0.008296440678
151.627808, -7.915738281e-05, -0.008593032288
151.631904, -7.932679688e-05, -0.008608751593
151.832608, -8.789792969e-05, -0.009411598424
151.836704, -8.807292969e-05, -0.009428106883
151.939104, -9.222238281e-05, -0.009818873151
151.9432, -9.238835938e-05, -0.00983455836
152.08656, -9.790359375e-05, -0.01035540095
152.090656, -9.805796875e-05, -0.01037001642
152.143904, -0.0001001760156, -0.010571993
152.148, -0.000100335625, -0.01058721028
152.4552, -0.0001130872266, -0.01182246562
152.459296, -0.0001132568359, -0.01183906633
152.553504, -0.0001168930469, -0.01219363662
152.5576, -0.0001170512109, -0.01220910833
152.709152, -0.0001225803906, -0.01274938281
152.713248, -0.0001227283984, -0.0127638988
152.725536, -0.0001231851172, -0.0128088467
152.729632, -0.0001233346875, -0.012823547
152.807456, -0.0001263622266, -0.01312378309
152.811552, -0.0001265210156, -0.01313956493
152.889376, -0.0001297172656, -0.01345983773
152.893472, -0.0001298860547, -0.01347680154
153.094176, -0.0001383896094, -0.01433935375
153.098272, -0.0001385630078, -0.01435706754
153.176096, -0.0001416973828, -0.0146766586
153.180192, -0.0001418633984, -0.01469364112
153.327648, -0.0001474927344, -0.01526899295
153.331744, -0.0001476443359, -0.01528451492
153.409568, -0.0001507033594, -0.01560038597
153.413664, -0.0001508635547, -0.01561696299
153.552928, -0.0001567036719, -0.01622806139
153.557024, -0.0001568804688, -0.01624670034
153.712672, -0.0001632944531, -0.01692370861
153.716768, -0.0001634628516, -0.01694157799
153.819168, -0.0001674022266, -0.01735846611
153.823264, -0.0001675588281, -0.01737508624
153.966624, -0.0001727634375, -0.01792719636
153.97072, -0.0001729132031, -0.01794316757
154.064928, -0.0001766241016, -0.018342991
154.069024, -0.0001767858984, -0.01836048514
154.126368, -0.0001791582031, -0.01861856589
154.130464, -0.0001793267969, -0.01863693778
154.35984, -0.0001890813672, -0.01971130755
154.363936, -0.0001892537891, -0.01973044171
154.433568, -0.0001920223828, -0.02003690755
154.437664, -0.0001921883984, -0.02005536063
154.540064, -0.0001961398047, -0.02049417655
154.54416, -0.0001962918359, -0.02051105797
154.58512, -0.0001978474219, -0.0206844147
154.589216, -0.0001980024219, -0.02070170757
154.66704, -0.0002010873047, -0.02104826731
154.671136, -0.0002012493359, -0.02106651594
154.875936, -0.0002098132813, -0.02204257274
154.880032, -0.0002099875, -0.02206260532
154.978336, -0.0002140012109, -0.02252414759
