time, displacement, force
222.586912, 2.10546875e-08, -0.0007353965711
222.78352, 4.296875e-10, -0.0007110927797
222.787616, 0, -0.0007105873477
225.2616, 0, -0.0004870908877
225.265696, 0, -0.0004867238579
226.969632, 0, -0.0003708449669
226.973728, 0, -0.0003705676636
228.923424, 0, -0.0002734711703
228.92752, 0, -0.0002732679679
231.327776, 0, -0.0001904881706
231.331872, 0, -0.0001903473791
235.03056, 0, -0.0001142368612
235.034656, 0, -0.0001141528351
238.991392, 0, -6.675805592e-05
238.995488, 0, -6.670910003e-05
241.17456, 0, -4.798649388e-05
241.178656, 0, -4.795113505e-05
242.665504, 0, -3.787679269e-05
242.6696, 0, -3.784900597e-05
245.192736, 0, -2.608438639e-05
245.196832, 0, -2.606522226e-05
249.546784, -5.15625e-09, -1.510898264e-05
249.55088, -5.2734375e-09, -1.510845961e-05
249.567264, -1.05859375e-08, -1.55395686e-05
