time, angle, torque
1024.673824, 0.2541055977, 4.144855191e-05
1025.202208, 0.2438681303, 3.939403928e-05
1025.206304, 0.2437810107, 3.937670436e-05
1025.74288, 0.2314031335, 3.69639812e-05
1025.746976, 0.2313000011, 3.694402952e-05
1026.074656, 0.2227958544, 3.531721555e-05
1026.078752, 0.2226862809, 3.529634012e-05
1026.422816, 0.2130488396, 3.34813794e-05
1026.426912, 0.2129292693, 3.345895814e-05
1027.01264, 0.1948571699, 3.01314749e-05
1027.016736, 0.1947253503, 3.010736841e-05
1027.631136, 0.1737153537, 2.633343289e-05
1027.635232, 0.1735692289, 2.630736418e-05
1028.286496, 0.1492696151, 2.204850798e-05
1028.290592, 0.1491120574, 2.202108423e-05
1028.859936, 0.1263694244, 1.811871238e-05
1028.864032, 0.1261999843, 1.808978761e-05
1028.986912, 0.1211311165, 1.722732518e-05
1028.991008, 0.1209622997, 1.719864077e-05
1029.564448, 0.09662682878, 1.311653266e-05
1029.568544, 0.09645040221, 1.308707743e-05
1030.260768, 0.06587260971, 8.051279146e-06
1030.264864, 0.06569001155, 8.021341355e-06
1030.940704, 0.03494812322, 3.036088867e-06
1030.9448, 0.03476096404, 3.005820526e-06
1031.694368, 9.819705713e-05, -2.547238743e-06
1031.698464, -9.057745134e-05, -2.577448396e-06
1032.759328, -0.04901409958, -1.034195183e-05
1032.763424, -0.04920125445, -1.037173917e-05
1033.304096, -0.07363549484, -1.425158121e-05
1033.308192, -0.07381959925, -1.428090508e-05
1033.68912, -0.09066458087, -1.696048796e-05
1033.693216, -0.09084633932, -1.698950108e-05
1033.865248, -0.09835653142, -1.81870216e-05
1033.869344, -0.09853406642, -1.821535709e-05
1034.434592, -0.1225472244, -2.20495453e-05
1034.438688, -0.1227185928, -2.207703398e-05
1035.036704, -0.1469233812, -2.596346437e-05
1035.0408, -0.147085702, -2.598966365e-05
1035.528224, -0.1657358993, -2.900305306e-05
1035.53232, -0.1658882508, -2.902775294e-05
1036.040224, -0.1841441745, -3.199403044e-05
1036.04432, -0.184286338, -3.201719892e-05
1036.593184, -0.2025200695, -3.499586231e-05
1036.59728, -0.2026491977, -3.501698147e-05
1037.21168, -0.221026924, -3.803156563e-05
1037.215776, -0.2211416694, -3.805037864e-05
1037.821984, -0.237000852, -4.065349069e-05
1037.82608, -0.2371000131, -4.066970308e-05
1038.149664, -0.2445847141, -4.189254787e-05
1038.15376, -0.2446772491, -4.190766848e-05
1038.383136, -0.2495413872, -4.269781539e-05
1038.387232, -0.249625389, -4.271141607e-05
1038.44048, -0.2507090709, -4.288685423e-05
1038.444576, -0.2507923446, -4.290034229e-05
1038.981152, -0.2605353325, -4.446485406e-05
1038.985248, -0.2606025169, -4.447547303e-05
1039.554592, -0.2686663508, -4.57279439e-05
1039.558688, -0.2687170646, -4.57355772e-05
1040.091168, -0.2740927829, -4.651060715e-05
1040.095264, -0.2741263685, -4.651507004e-05
1040.267296, -0.275407527, -4.667931568e-05
1040.271392, -0.2754347627, -4.668258958e-05
1040.623648, -0.2773452731, -4.688856669e-05
1040.627744, -0.2773634317, -4.689017037e-05
1040.910368, -0.2782056041, -4.692607724e-05
1040.914464, -0.2782148634, -4.692602146e-05
1041.160224, -0.2784478858, -4.686387491e-05
1041.16432, -0.2784480859, -4.686211579e-05
1041.197088, -0.278442435, -4.684670249e-05
1041.201184, -0.278442028, -4.684483618e-05
1041.75824, -0.2770922865, -4.636143793e-05
1041.762336, -0.2770743677, -4.635631652e-05
1042.04496, -0.2754794613, -4.593954153e-05
1042.049056, -0.2754523179, -4.593271478e-05
1042.339872, -0.2731732445, -4.538708081e-05
1042.343968, -0.2731378188, -4.537875314e-05
1042.581536, -0.270803886, -4.484676981e-05
1042.585632, -0.2707602492, -4.483694445e-05
1042.614304, -0.2704450756, -4.476635632e-05
1042.6184, -0.2704011495, -4.475649031e-05
1042.913312, -0.2668333757, -4.397637835e-05
1042.917408, -0.2667804485, -4.396490461e-05
1043.486752, -0.2580884178, -4.214782309e-05
1043.490848, -0.258018433, -4.213336193e-05
1043.789856, -0.252514863, -4.101314534e-05
1043.793952, -0.2524364402, -4.099725582e-05
1044.097056, -0.2462125066, -3.975335003e-05
1044.101152, -0.24612446, -3.973583461e-05
1044.650016, -0.2332567489, -3.722901643e-05
1044.654112, -0.2331524589, -3.720885068e-05
1045.006368, -0.2238502673, -3.543166956e-05
1045.010464, -0.2237387929, -3.541046514e-05
1045.309472, -0.2152353797, -3.380910602e-05
1045.313568, -0.2151149854, -3.37865186e-05
1045.899296, -0.1969038252, -3.043150771e-05
1045.903392, -0.196770052, -3.04070312e-05
1046.546464, -0.1745952995, -2.642493217e-05
1046.55056, -0.1744479177, -2.639865676e-05
1047.197728, -0.1500983032, -2.213317683e-05
1047.201824, -0.1499391231, -2.210548419e-05
1047.681056, -0.1307554627, -1.880836441e-05
1047.685152, -0.1305890892, -1.877990977e-05
1047.857184, -0.1234992531, -1.757225066e-05
1047.86128, -0.1233303676, -1.754353725e-05
1048.438816, -0.09877960615, -1.34232769e-05
1048.442912, -0.09860225996, -1.339365386e-05
1049.13104, -0.0681646795, -8.37927822e-06
1049.135136, -0.06798070354, -8.349099139e-06
1050.613792, -9.75846433e-05, 2.546939749e-06
