time, displacement, force
81.258528, 1.1015625e-07, -0.001696825901
81.270816, -3.79296875e-07, -0.001736956168
81.274912, -5.39921875e-07, -0.001750110536
81.598496, -1.393613281e-05, -0.002863692945
81.602592, -1.410316406e-05, -0.002877702332
81.6968, -1.767976563e-05, -0.003176243797
81.700896, -1.783578125e-05, -0.003189309169
81.844256, -2.306242188e-05, -0.003626664761
81.848352, -2.321160156e-05, -0.003639199204
81.926176, -2.622578125e-05, -0.003894775246
81.930272, -2.6385e-05, -0.003908313301
81.946656, -2.70521875e-05, -0.003965354182
81.950752, -2.721417969e-05, -0.003979171114
82.008096, -2.957570313e-05, -0.004181786085
82.012192, -2.974429688e-05, -0.004196278499
82.237472, -3.926339844e-05, -0.005022249628
82.241568, -3.943460938e-05, -0.005037203031
82.319392, -4.249902344e-05, -0.005303879737
82.323488, -4.266324219e-05, -0.005318232479
82.450464, -4.749457031e-05, -0.005739811861
82.45456, -4.764660156e-05, -0.005753094816
82.528288, -5.055996094e-05, -0.006009920691
82.532384, -5.072035156e-05, -0.00602408013
82.74128, -5.947917969e-05, -0.006807664897
82.745376, -5.965375e-05, -0.006823417732
82.835488, -6.335605469e-05, -0.00715728062
82.839584, -6.352464844e-05, -0.007172533506
82.917408, -6.654390625e-05, -0.007444730467
82.921504, -6.670210938e-05, -0.007459021712
83.08944, -7.282789063e-05, -0.008011819309
83.093536, -7.297730469e-05, -0.008025371312
83.19184, -7.681886719e-05, -0.008377428302
83.195936, -7.698046875e-05, -0.00839230032
83.249184, -7.917511719e-05, -0.008595495156
83.25328, -7.935152344e-05, -0.008611925988
83.47856, -8.88746875e-05, -0.009503763631
83.482656, -8.904746094e-05, -0.009520067338
83.576864, -9.282234375e-05, -0.009875612343
83.58096, -9.29865625e-05, -0.009891129965
83.748896, -9.946292969e-05, -0.01050392767
83.752992, -9.962152344e-05, -0.01051902154
84.076576, -0.0001130555078, -0.01181959758
84.080672, -0.0001132247266, -0.01183615548
84.158496, -0.0001162608984, -0.0121323666
84.162592, -0.0001164198828, -0.01214790903
84.330528, -0.0001225770313, -0.01274952376
84.334624, -0.0001227242188, -0.01276395028
84.424736, -0.0001261924219, -0.01310729521
84.428832, -0.0001263510547, -0.01312305646
84.490272, -0.0001288604688, -0.01337417145
84.494368, -0.0001290272656, -0.01339089434
84.740128, -0.0001394214844, -0.01444513373
84.744224, -0.0001395928906, -0.01446265465
84.834336, -0.0001431348047, -0.01482369106
84.838432, -0.0001432979688, -0.01484039532
85.006368, -0.0001497102734, -0.01549774661
85.010464, -0.0001498686719, -0.01551409442
85.051424, -0.0001515215234, -0.01568561091
85.05552, -0.0001516926953, -0.01570345628
85.088288, -0.0001530269922, -0.0158424072
85.092384, -0.0001531935938, -0.01585977662
85.21936, -0.0001585568359, -0.0164232363
85.223456, -0.0001587312109, -0.01644165337
85.338144, -0.000163438125, -0.01693912076
85.34224, -0.0001636060938, -0.01695694455
85.415968, -0.0001664430078, -0.01725696415
85.420064, -0.0001666014063, -0.0172737651
85.60848, -0.0001735264453, -0.0180091492
85.612576, -0.0001736782422, -0.01802537929
85.706784, -0.0001773861328, -0.01842535816
85.71088, -0.0001775493359, -0.01844304066
85.899296, -0.0001855832813, -0.0193243121
85.903392, -0.0001857623047, -0.01934412641
85.97712, -0.0001888376172, -0.01968407174
85.981216, -0.00018901, -0.01970319237
86.075424, -0.000192775625, -0.02012039351
86.07952, -0.000192940625, -0.02013874796
86.267936, -0.0002002319141, -0.02095198678
86.272032, -0.0002003911328, -0.0209698661
86.579232, -0.000213146875, -0.02242573046
86.583328, -0.00021331625, -0.02244526967
86.677536, -0.0002169570703, -0.0228641808
86.681632, -0.0002171148828, -0.02288239315
86.829088, -0.0002224975391, -0.02350352269
86.833184, -0.0002226453516, -0.02352064291
86.902816, -0.0002252997266, -0.02383038873
86.906912, -0.0002254561328, -0.02384868657
86.968352, -0.00022791625, -0.02413832818
86.972448, -0.0002280800391, -0.02415765271
87.177248, -0.0002367815625, -0.02519691131
87.181344, -0.0002369589453, -0.0252182909
87.238688, -0.0002393250781, -0.02550299098
87.242784, -0.0002394957031, -0.02552358124
87.312416, -0.0002422686328, -0.0258578142
87.316512, -0.0002424332031, -0.02587771482
87.509024, -0.0002498337109, -0.02677516257
87.51312, -0.0002499928906, -0.02679461157
87.590944, -0.0002531747266, -0.02718610413
87.59504, -0.0002533493359, -0.02720772116
87.816224, -0.0002625346484, -0.02835148063
87.82032, -0.0002627046484, -0.02837282091
87.918624, -0.0002665143359, -0.02885005553
87.92272, -0.0002666725391, -0.0288699368
88.049696, -0.0002713033594, -0.02945151304
88.053792, -0.0002714487891, -0.0294698104
88.16848, -0.0002758705078, -0.03003236599
88.172576, -0.0002760295313, -0.03005269101
88.2504, -0.0002792392969, -0.03046608033
88.254496, -0.000279408125, -0.03048788711
88.47568, -0.0002888112109, -0.03171504933
88.479776, -0.0002889832031, -0.03173766345
88.57808, -0.0002928976953, -0.03225208574
88.582176, -0.0002930623047, -0.03227381114
88.766496, -0.0003002075781, -0.03322023188
88.770592, -0.0003003669531, -0.03324148464
88.82384, -0.0003025325781, -0.03353184154
88.827936, -0.00030269875, -0.03355416226
88.934432, -0.0003071764063, -0.03415959602
88.938528, -0.0003073525781, -0.03418355304
88.999968, -0.0003099058594, -0.03453071769
89.004064, -0.0003100798438, -0.03455446746
89.102368, -0.0003140822656, -0.03510111681
89.106464, -0.0003142492578, -0.03512401097
89.176096, -0.000316915625, -0.03548873046
89.180192, -0.0003170738281, -0.0355104384
89.327648, -0.0003224386719, -0.03624678343
89.331744, -0.0003225864453, -0.03626715184
89.409568, -0.0003255686719, -0.03668136046
89.413664, -0.0003257252734, -0.03670316673
89.511968, -0.0003297285547, -0.03726531376
89.516064, -0.0003298973438, -0.03728912335
89.716768, -0.0003384429297, -0.03850633961
89.720864, -0.0003386163281, -0.03853121968
