time, displacement, force
12.978208, -1.774296875e-06, -0.0001583674854
12.9864, -1.942421875e-06, -0.0001733834914
12.990496, -2.026484375e-06, -0.0001808923872
13.02736, -2.895898438e-06, -0.0002585767121
13.031456, -2.99875e-06, -0.0002677740072
13.06832, -4.029648438e-06, -0.0003599999962
13.072416, -4.149921875e-06, -0.0003707696934
13.12976, -6.033828125e-06, -0.0005395951567
13.133856, -6.176875e-06, -0.0005524351625
13.17072, -7.572695313e-06, -0.0006778230957
13.174816, -7.731171875e-06, -0.0006920758899
13.281312, -1.214875e-05, -0.001090135153
13.285408, -1.232175781e-05, -0.001105778985
13.338656, -1.445304688e-05, -0.001298610049
13.342752, -1.461882813e-05, -0.001313635143
13.43696, -1.81378125e-05, -0.001632815572
13.441056, -1.829121094e-05, -0.001646767336
13.568032, -2.285566406e-05, -0.002062424861
13.572128, -2.30034375e-05, -0.002075929619
13.629472, -2.519746094e-05, -0.002276735098
13.633568, -2.535246094e-05, -0.002290943793
13.731872, -2.936257813e-05, -0.002659452974
13.735968, -2.953179688e-05, -0.002675054272
13.961248, -3.918660156e-05, -0.003569246848
13.965344, -3.9360625e-05, -0.003585483026
14.055456, -4.297394531e-05, -0.003922844221
14.059552, -4.313894531e-05, -0.003938294727
14.170144, -4.736390625e-05, -0.004334272798
14.17424, -4.751652344e-05, -0.004348617159
14.252064, -5.057554688e-05, -0.004636829521
14.25616, -5.073617188e-05, -0.004651998162
14.436384, -5.822675781e-05, -0.005362659535
14.44048, -5.840035156e-05, -0.005379233073
14.559264, -6.324722656e-05, -0.005842675302
14.56336, -6.341425781e-05, -0.005858707625
14.616608, -6.545914063e-05, -0.006054903253
14.620704, -6.561734375e-05, -0.006070109281
14.661664, -6.713476563e-05, -0.006215918873
14.66576, -6.728933594e-05, -0.006230797475
14.80912, -7.246957031e-05, -0.006730052659
14.813216, -7.261695313e-05, -0.006744313867
14.907424, -7.627800781e-05, -0.007099987808
14.91152, -7.643839844e-05, -0.007115619233
14.968864, -7.8799375e-05, -0.007346324562
14.97296, -7.896796875e-05, -0.007362830276
15.21872, -8.948179688e-05, -0.00839885419
15.222816, -8.965542969e-05, -0.008416103169
15.296544, -9.261996094e-05, -0.008710610906
15.30064, -9.278738281e-05, -0.008727291402
15.468576, -9.932664063e-05, -0.009380076516
15.472672, -9.948523438e-05, -0.009395988867
15.681568, -0.0001081580469, -0.01027235792
15.685664, -0.0001083314453, -0.01029001456
15.796256, -0.0001128375781, -0.0107494265
15.800352, -0.0001130053906, -0.01076660227
15.857696, -0.0001152613281, -0.01099746433
15.861792, -0.0001154217578, -0.01101390999
16.070688, -0.0001230240625, -0.01179428316
16.074784, -0.0001231716406, -0.01180951969
16.152608, -0.0001261767578, -0.01212124998
16.156704, -0.0001263345703, -0.01213765895
16.255008, -0.0001303704297, -0.01255941708
16.259104, -0.0001305402344, -0.01257722871
16.418848, -0.0001374047656, -0.01330125623
16.422944, -0.0001375831641, -0.01332018947
16.480288, -0.0001399623047, -0.0135725841
16.484384, -0.0001401341016, -0.01359085424
16.746528, -0.0001503844141, -0.01468454758
16.750624, -0.000150545, -0.01470182964
16.812064, -0.0001530566797, -0.01497308528
16.81616, -0.0001532224609, -0.01499101939
16.93904, -0.0001583969922, -0.01555363257
16.943136, -0.0001585707813, -0.01557261679
17.04144, -0.0001625905078, -0.01601215257
17.045536, -0.0001627595313, -0.01603070522
17.115168, -0.0001654568359, -0.01632643286
17.119264, -0.0001656153906, -0.01634385558
17.30768, -0.0001724257031, -0.01709297621
17.311776, -0.000172573125, -0.01710928188
17.3896, -0.0001755698438, -0.01744257625
17.393696, -0.0001757276172, -0.01746016829
17.487904, -0.000179623125, -0.01789719728
17.492, -0.0001797935156, -0.01791638243
17.700896, -0.0001887660156, -0.0189341855
17.704992, -0.0001889412109, -0.01895420599
17.7992, -0.0001927432031, -0.01938860556
17.803296, -0.000192910625, -0.01940780965
17.950752, -0.0001985951172, -0.02006046111
17.954848, -0.0001987519141, -0.02007854438
18.008096, -0.0002008796094, -0.02032486963
18.012192, -0.0002010412109, -0.02034360109
18.180128, -0.0002080464453, -0.0211618762
18.184224, -0.0002082200391, -0.02118229166
18.303008, -0.0002130723047, -0.02175385428
18.307104, -0.0002132401172, -0.02177370765
18.401312, -0.0002168725391, -0.0222031977
18.405408, -0.0002170295703, -0.02222181795
18.548768, -0.0002221874219, -0.02283350362
18.552864, -0.0002223326172, -0.0228507846
18.647072, -0.0002259343359, -0.02328251266
18.651168, -0.0002260925391, -0.02330154716
18.749472, -0.0002301260156, -0.02378988125
18.753568, -0.0002302964453, -0.02381060363
18.958368, -0.0002390401172, -0.02488188902
18.962464, -0.00023921375, -0.02490331605
19.056672, -0.000242984375, -0.02536852884
19.060768, -0.000243149375, -0.02538896155
19.19184, -0.0002481644531, -0.02601056461
19.195936, -0.0002483190625, -0.0260297973
19.249184, -0.0002504335156, -0.02629403693
19.25328, -0.0002505939453, -0.02631410829
19.45808, -0.0002591194922, -0.02739117495
19.462176, -0.0002592922656, -0.02741318043
19.572768, -0.000263781875, -0.02798579619
19.576864, -0.0002639460938, -0.02800680991
19.58096, -0.0002641103125, -0.02802782916
19.585056, -0.0002642745313, -0.02804885395
19.658784, -0.0002670491016, -0.02840356549
19.66288, -0.0002672044922, -0.02842348986
19.814432, -0.0002726714453, -0.02912538876
19.818528, -0.0002728196484, -0.02914451267
19.90864, -0.0002763079297, -0.02959774443
19.912736, -0.00027646875, -0.02961872283
19.986464, -0.000279526875, -0.03001985178
19.99056, -0.0002796970703, -0.03004223856
20.138016, -0.0002860724219, -0.03088680705
20.142112, -0.0002862526172, -0.03091083514
20.224032, -0.0002896990234, -0.03137057599
20.228128, -0.0002898716406, -0.0313936767
20.301856, -0.0002928603906, -0.03179376553
20.305952, -0.0002930273828, -0.03181618672
20.506656, -0.0003008433203, -0.0328694434
20.510752, -0.0003010049219, -0.03289138886
20.658208, -0.0003071401563, -0.03373115603
20.662304, -0.0003073155469, -0.03375533258
20.797472, -0.0003128430859, -0.03451874612
20.801568, -0.0003130116797, -0.03454215509
20.879392, -0.0003160373828, -0.03496195757
20.883488, -0.0003161959766, -0.03498401755
21.071904, -0.0003230110547, -0.03593340889
21.076, -0.0003231586328, -0.03595408875
21.149728, -0.0003259850391, -0.0363526378
21.153824, -0.0003261430469, -0.03637498381
21.231648, -0.0003293154688, -0.03682629583
21.235744, -0.0003294838672, -0.03685033389
21.329952, -0.0003335152734, -0.03742897433
21.334048, -0.0003336872266, -0.03745372044
21.40368, -0.0003367141406, -0.03789125076
21.407776, -0.0003368935156, -0.03791726157
21.481504, -0.0003399789844, -0.0383647577
21.4856, -0.0003401507813, -0.03838974819
21.559328, -0.0003430961328, -0.0388181064
21.563424, -0.0003432611328, -0.03884217892
21.6904, -0.000348130625, -0.03955354632
21.694496, -0.0003482846094, -0.03957611407
21.755936, -0.0003507175781, -0.0399345546
21.760032, -0.0003508771875, -0.03995810012
21.919776, -0.0003575375391, -0.04094990943
21.923872, -0.000357713125, -0.04097625389
22.05904, -0.0003632308203, -0.04180575228
22.063136, -0.0003633980078, -0.04183101268
22.136864, -0.0003662352344, -0.04225930663
