time, angle, torque
975.21872, -5.049223178e-05, 1.007918736e-06
975.312928, 0.004272897754, 1.725098015e-06
975.317024, 0.004460188773, 1.756162962e-06
975.427616, 0.009561928587, 2.601077734e-06
975.431712, 0.009750607091, 2.632325507e-06
976.28368, 0.04878573157, 9.029616789e-06
976.287776, 0.04897503209, 9.060746414e-06
976.975904, 0.07979114017, 1.409695762e-05
976.98, 0.07997479967, 1.412711371e-05
977.692704, 0.1107507763, 1.916048055e-05
977.6968, 0.1109247128, 1.918908749e-05
978.348064, 0.1376634077, 2.358038114e-05
978.35216, 0.1378269711, 2.360738776e-05
978.995232, 0.1626119002, 2.770036068e-05
978.999328, 0.1627654517, 2.772586784e-05
979.585056, 0.1836964642, 3.120318549e-05
979.589152, 0.1838373293, 3.122669006e-05
980.158496, 0.2024792821, 3.433929045e-05
980.162592, 0.202607908, 3.436084164e-05
980.70736, 0.2187141769, 3.705900287e-05
980.711456, 0.2188297775, 3.707840827e-05
981.026848, 0.2273253839, 3.850261704e-05
981.030944, 0.2274312188, 3.852034133e-05
981.235744, 0.2326051424, 3.938687649e-05
981.23984, 0.2327074498, 3.940403043e-05
981.719072, 0.2437241289, 4.124422909e-05
981.723168, 0.2438119165, 4.125882951e-05
982.214688, 0.2534741335, 4.285845344e-05
982.218784, 0.2535480764, 4.287058737e-05
982.710304, 0.261485511, 4.416047355e-05
982.7144, 0.2615442038, 4.416982646e-05
983.20592, 0.2677009462, 4.513429004e-05
983.210016, 0.2677458589, 4.514111149e-05
983.689248, 0.2719959767, 4.575685379e-05
983.693344, 0.272025335, 4.576076855e-05
983.803936, 0.2727563517, 4.585515969e-05
983.808032, 0.2727793212, 4.585785382e-05
984.16848, 0.274501228, 4.604450868e-05
984.172576, 0.27451725, 4.604593932e-05
984.610848, 0.2752527702, 4.601960153e-05
984.614944, 0.275256311, 4.601870352e-05
984.651808, 0.2752471125, 4.600264757e-05
984.655904, 0.275248052, 4.600124998e-05
984.950816, 0.2748096807, 4.580758265e-05
984.954912, 0.2748003247, 4.580425391e-05
985.237536, 0.2737459396, 4.550046245e-05
985.241632, 0.2737265252, 4.549525431e-05
985.511968, 0.2721370308, 4.509700828e-05
985.516064, 0.2721111765, 4.509063211e-05
985.810976, 0.2697356164, 4.453865496e-05
985.815072, 0.2696980984, 4.453011377e-05
986.056736, 0.2672562436, 4.398716039e-05
986.060832, 0.267210382, 4.397709677e-05
986.097696, 0.2667981849, 4.388677174e-05
986.101792, 0.2667528748, 4.387683454e-05
986.396704, 0.2630833881, 4.309096431e-05
986.4008, 0.2630284433, 4.307929576e-05
986.695712, 0.2587093407, 4.217829194e-05
986.699808, 0.2586466993, 4.216529016e-05
986.998816, 0.2536177951, 4.113858558e-05
987.002912, 0.2535463409, 4.112406009e-05
987.310112, 0.2477110902, 3.995500493e-05
987.314208, 0.2476305397, 3.993893291e-05
987.592736, 0.2417648996, 3.878225277e-05
987.596832, 0.2416770109, 3.876497731e-05
988.198944, 0.2272132579, 3.598396244e-05
988.20304, 0.2271078997, 3.596385009e-05
988.522528, 0.218478262, 3.433390942e-05
988.526624, 0.2183650648, 3.431260992e-05
988.846112, 0.209104112, 3.258763671e-05
988.850208, 0.2089842403, 3.256539305e-05
989.464608, 0.1895052584, 2.9016212e-05
989.468704, 0.1893713691, 2.899198807e-05
989.992992, 0.1711475815, 2.574249405e-05
989.997088, 0.1710006497, 2.571644612e-05
990.545952, 0.1505012607, 2.213474995e-05
990.550048, 0.1503449592, 2.210760191e-05
990.808096, 0.1402540994, 2.036605194e-05
990.812192, 0.1400895517, 2.033771624e-05
991.1112, 0.1280654459, 1.828318084e-05
991.115296, 0.1278985027, 1.825473694e-05
991.754272, 0.1011490157, 1.376296282e-05
991.758368, 0.1009754478, 1.37339811e-05
992.262176, 0.07904423355, 1.010811523e-05
992.266272, 0.07886424633, 1.007846434e-05
992.888864, 0.05098627667, 5.536040966e-06
