time, displacement, force
249.57136, -1.4296875e-08, -1.587063563e-05
249.608224, -7.171875e-08, -2.089470788e-05
249.61232, -8.0234375e-08, -2.164366605e-05
249.640992, -2.128125e-07, -3.339174685e-05
249.645088, -2.36328125e-07, -3.548001193e-05
249.681952, -5.727734375e-07, -6.538828026e-05
249.686048, -6.1828125e-07, -6.943783696e-05
249.722912, -1.246171875e-06, -0.0001253734224
249.727008, -1.330078125e-06, -0.0001328553843
249.763872, -2.361328125e-06, -0.0002248934008
249.767968, -2.490859375e-06, -0.0002364664936
249.804832, -3.90578125e-06, -0.0003630014302
249.808928, -4.076171875e-06, -0.0003782592681
249.8376, -5.430703125e-06, -0.0004996668088
249.841696, -5.635507813e-06, -0.0005180464201
249.845792, -5.8403125e-06, -0.0005364304502
249.886752, -8.09734375e-06, -0.0007393129979
249.890848, -8.332539063e-06, -0.0007604950175
249.927712, -1.068894531e-05, -0.0009730661082
249.931808, -1.095832031e-05, -0.0009974147501
249.964576, -1.334742188e-05, -0.001213751105
249.968672, -1.365621094e-05, -0.001241770299
250.005536, -1.676195313e-05, -0.001524242775
250.009632, -1.711414063e-05, -0.00155635777
250.0424, -2.014957031e-05, -0.001833793046
250.046496, -2.053335938e-05, -0.001868960149
250.132512, -2.902e-05, -0.002650929087
250.136608, -2.943558594e-05, -0.00268948499
250.222624, -3.780664063e-05, -0.003470074055
250.22672, -3.820082031e-05, -0.003507072846
250.263584, -4.192214844e-05, -0.003857374275
250.26768, -4.233394531e-05, -0.003896257665
250.374176, -5.337e-05, -0.004945995775
250.378272, -5.3794375e-05, -0.00498671752
250.480672, -6.37134375e-05, -0.005944074016
250.484768, -6.410179688e-05, -0.005981846932
250.488864, -6.449015625e-05, -0.006019640283
250.591264, -7.490976563e-05, -0.007041386983
250.59536, -7.533636719e-05, -0.007083584054
250.722336, -8.782800781e-05, -0.008328559691
250.726432, -8.822421875e-05, -0.008368437527
250.787872, -9.452925781e-05, -0.00900633998
250.791968, -9.494644531e-05, -0.009048765609
250.853408, -0.0001013755469, -0.009705785437
250.857504, -0.0001018077344, -0.009750196233
250.894368, -0.0001055264063, -0.01013311184
250.898464, -0.0001059446094, -0.01017632223
250.98448, -0.0001141751953, -0.01103065798
250.988576, -0.0001145645703, -0.01107134647
251.00496, -0.0001162070313, -0.01124338153
251.009056, -0.0001166051953, -0.01128512855
251.111456, -0.0001269922266, -0.01238291899
251.115552, -0.0001274121875, -0.0124276964
251.226144, -0.0001381303516, -0.01357783399
251.23024, -0.0001385235547, -0.01362039589
251.267104, -0.0001422528125, -0.01402565219
251.2712, -0.0001426641797, -0.01407049587
251.377696, -0.0001536459375, -0.0152776919
251.381792, -0.0001540695313, -0.01532468939
251.41456, -0.0001572960156, -0.01568319172
251.418656, -0.0001577036328, -0.01572862412
251.504672, -0.0001659877344, -0.01665684551
251.508768, -0.0001663853125, -0.01670171651
251.615264, -0.0001772251563, -0.01793616315
251.61936, -0.0001776481641, -0.01798479646
251.725856, -0.0001880374609, -0.0191866967
251.729952, -0.0001884338672, -0.01923295239
251.766816, -0.0001921923438, -0.01967342551
251.770912, -0.0001926061328, -0.01972207277
251.873312, -0.0002032782422, -0.02098776527
251.877408, -0.0002037040234, -0.02103872225
251.914272, -0.0002073586328, -0.02147683997
251.918368, -0.0002077686328, -0.02152616823
251.983904, -0.0002140939453, -0.02229011356
251.988, -0.0002144833594, -0.02233738592
252.114976, -0.0002273719531, -0.0239201547
252.119072, -0.0002277925391, -0.02397239644
