time, displacement, force
573.376544, -7.468359375e-07, 0.009665938951
573.966368, -4.236328125e-07, 0.008589264626
573.970464, -4.214453125e-07, 0.00858187147
574.244896, -3.97265625e-07, 0.008103927311
574.248992, -3.9765625e-07, 0.008096748548
574.654496, -1.712890625e-07, 0.007476521314
574.658592, -1.680859375e-07, 0.007470406395
575.055904, -6.87890625e-08, 0.006905251297
575.06, -6.81640625e-08, 0.006899417723
575.522848, -3.3203125e-08, 0.006299038521
575.526944, -3.28125e-08, 0.006293769999
576.735264, 2.34375e-10, 0.005057830842
576.73936, 3.828125e-09, 0.00505407985
576.776224, 1.08125e-07, 0.005028570469
576.78032, 1.24921875e-07, 0.00502631849
576.8008, 2.528515625e-07, 0.005020006268
576.804896, 2.784375e-07, 0.005018744029
576.837664, 6.1359375e-07, 0.005023245654
576.84176, 6.616015625e-07, 0.005024488146
576.858144, 9.175390625e-07, 0.005036559139
576.86224, 9.815234375e-07, 0.005039575653
576.88272, 1.401445312e-06, 0.00506573402
576.886816, 1.485429687e-06, 0.00507096217
576.919584, 2.426210937e-06, 0.005142423718
576.92368, 2.555625e-06, 0.005152658354
576.940064, 3.16203125e-06, 0.005203350779
576.94416, 3.313632812e-06, 0.005216013536
576.976928, 4.771875e-06, 0.005344023502
576.981024, 4.967265625e-06, 0.005361457372
577.017888, 6.94765625e-06, 0.005542073612
577.021984, 7.17625e-06, 0.005563059222
577.054752, 9.172851562e-06, 0.005748686971
577.058848, 9.433046875e-06, 0.005773031088
577.079328, 1.081898437e-05, 0.00590375928
577.083424, 1.109617187e-05, 0.005929875281
577.116192, 1.349601562e-05, 0.006157862822
577.120288, 1.380761719e-05, 0.006187598531
577.157152, 1.68628125e-05, 0.00648126398
577.161248, 1.72128125e-05, 0.006514995814
577.198112, 2.062898437e-05, 0.006846008407
577.202208, 2.101378906e-05, 0.006883295155
577.308704, 3.178027344e-05, 0.007919340337
577.3128, 3.220070312e-05, 0.007959705641
577.419296, 4.270183594e-05, 0.008945898999
577.423392, 4.310464844e-05, 0.00898354906
577.525792, 5.371542969e-05, 0.009967477174
577.529888, 5.414664062e-05, 0.01000739879
577.566752, 5.788425781e-05, 0.01034916276
577.570848, 5.830246094e-05, 0.01038737857
577.656864, 6.650917969e-05, 0.01111779683
577.66096, 6.6899375e-05, 0.01115238946
577.697824, 7.060117187e-05, 0.01148214218
577.70192, 7.100578125e-05, 0.01151799361
577.787936, 7.987425781e-05, 0.01229967582
577.792032, 8.02990625e-05, 0.0123370278
577.898528, 9.074578125e-05, 0.01322869607
577.902624, 9.114257812e-05, 0.01326230909
577.939488, 9.488292969e-05, 0.01358082937
577.943584, 9.529433594e-05, 0.01361570775
578.05008, 0.0001063444922, 0.01454339105
578.054176, 0.0001067680859, 0.0145787619
578.086944, 0.0001099775, 0.01484130001
578.09104, 0.0001103842969, 0.0148746503
578.140192, 0.0001149969531, 0.01524340105
578.144288, 0.0001153765625, 0.01527355315
578.181152, 0.000118959375, 0.0155606185
578.185248, 0.0001193529687, 0.01559197943
578.308128, 0.0001317672656, 0.01657576584
578.312224, 0.0001321840625, 0.01660870195
578.41872, 0.0001425844141, 0.01740469536
578.422816, 0.0001429864062, 0.01743537584
578.549792, 0.0001561489062, 0.01843700043
578.553888, 0.0001565737109, 0.01846915701
578.590752, 0.0001602113672, 0.01873752926
578.594848, 0.0001606209766, 0.01876784883
578.598944, 0.0001610041797, 0.01879540761
578.60304, 0.0001613873828, 0.01882294255
578.639904, 0.0001649183984, 0.01907758565
578.644, 0.0001652998047, 0.01910469136
578.680864, 0.0001689289453, 0.01936720595
578.68496, 0.0001693259375, 0.01939566918
578.791456, 0.0001802625391, 0.02018398527
578.795552, 0.0001806869141, 0.02021454445
578.914336, 0.0001923825781, 0.02102053581
578.918432, 0.0001927861719, 0.02104821039
578.959392, 0.0001969703906, 0.02133793803
578.963488, 0.0001973865625, 0.02136661341
579.024928, 0.0002038044141, 0.02180958808
579.029024, 0.0002042351953, 0.02183932564
579.065888, 0.0002079637109, 0.02209005674
579.069984, 0.0002083798828, 0.02211804846
579.106848, 0.0002119566016, 0.02235114308
579.110944, 0.0002123566016, 0.02237724932
579.156, 0.0002165907031, 0.02264528456
579.160096, 0.0002169763281, 0.02266966088
579.180576, 0.0002189936328, 0.02280009707
579.184672, 0.0002193866406, 0.0228250824
579.266592, 0.0002277014453, 0.02336269352
579.270688, 0.0002281258594, 0.02339034337
579.418144, 0.0002425666406, 0.02427648602
579.42224, 0.0002429674609, 0.02430090082
579.549216, 0.0002560777344, 0.02510723616
579.553312, 0.0002565029297, 0.02513331962
579.590176, 0.0002601403906, 0.02534754306
579.594272, 0.0002605501953, 0.02537185663
579.639328, 0.0002648552344, 0.02561686628
579.643424, 0.0002652372266, 0.02563814244
579.676192, 0.0002684726562, 0.0258251304
579.680288, 0.0002688700781, 0.02584775406
579.745824, 0.0002755930078, 0.02624112839
579.74992, 0.0002760223828, 0.0262665434
579.81136, 0.0002822294141, 0.0266202477
579.815456, 0.0002826504297, 0.02664446523
579.876896, 0.0002886305469, 0.02697052803
579.880992, 0.0002890211328, 0.02699138759
579.921952, 0.0002931015234, 0.02721553172
579.926048, 0.0002935053125, 0.02723746756
580.007968, 0.0003020370312, 0.0277137459
580.012064, 0.0003024734375, 0.02773842768
580.048928, 0.0003062382031, 0.02794295035
580.053024, 0.0003066624219, 0.0279662052
580.085792, 0.0003098885156, 0.02813458777
580.089888, 0.0003102955078, 0.02815595687
580.15952, 0.0003169087109, 0.02848472424
580.163616, 0.0003172955078, 0.02850376933
580.286496, 0.0003296833984, 0.02913721691
580.290592, 0.0003301046094, 0.02915900977
580.417568, 0.0003425247656, 0.02975760603
580.421664, 0.0003429255469, 0.02977680017
580.458528, 0.0003466769141, 0.02996227763
580.462624, 0.0003470925, 0.02998271646
580.52816, 0.0003539014844, 0.03032088269
580.532256, 0.0003543324609, 0.03034246503
580.56912, 0.0003580489844, 0.0305196282
580.573216, 0.0003584671875, 0.0305397752
580.675616, 0.0003683953516, 0.03098365867
580.679712, 0.0003687923437, 0.03100130111
580.786208, 0.0003796947656, 0.03150572202
580.790304, 0.0003801195703, 0.03152553976
580.827168, 0.0003838167578, 0.03169054794
580.831264, 0.0003842317969, 0.03170924504
580.91728, 0.0003926876953, 0.0320709425
580.921376, 0.0003930913281, 0.03208817511
581.044256, 0.0004057969141, 0.03264901075
581.048352, 0.0004062209375, 0.03266763084
581.085216, 0.0004098400781, 0.03281532856
581.089312, 0.0004102471094, 0.03283216633
581.158944, 0.00041685625, 0.03308557453
581.16304, 0.0004172420703, 0.03310013743
581.310496, 0.0004321182812, 0.03370166405
581.314592, 0.0004325348828, 0.03371856067
581.396512, 0.0004404791016, 0.03401536125
581.400608, 0.0004408715234, 0.03402967821
581.507104, 0.0004516757031, 0.03445031427
581.5112, 0.0004521005078, 0.03446726735
581.568544, 0.000457700625, 0.03466985375
581.57264, 0.0004580986328, 0.03468408487
581.605408, 0.0004610589844, 0.03477644683
581.609504, 0.0004614324219, 0.0347882832
581.687328, 0.0004681125391, 0.03497235478
581.691424, 0.0004684709766, 0.03498263607
581.769248, 0.0004750508203, 0.03515482157
581.773344, 0.0004754042187, 0.03516450037
581.826592, 0.0004796394922, 0.03525651795
581.830688, 0.0004799625, 0.035263314
581.842976, 0.0004808661328, 0.03527762811
581.847072, 0.0004811773437, 0.03528332355
581.867552, 0.0004826922266, 0.03530798091
581.871648, 0.0004829928516, 0.03531268856
581.965856, 0.0004894625, 0.0353810812
581.969952, 0.0004897433203, 0.03538399387
582.04368, 0.0004945434375, 0.03541423304
582.047776, 0.0004948088281, 0.03541578836
582.109216, 0.0004985085547, 0.03541463998
582.113312, 0.0004987547656, 0.03541452692
582.170656, 0.0005019327734, 0.03538986336
582.174752, 0.0005021564062, 0.03538780483
582.228, 0.0005048710937, 0.0353451084
582.232096, 0.0005050783203, 0.0353416951
582.3304, 0.0005097949609, 0.03524255237
582.334496, 0.0005099889453, 0.03523821804
582.387744, 0.0005123500781, 0.0351693537
582.39184, 0.000512531875, 0.03516409607
582.445088, 0.0005147530859, 0.03508508625
582.449184, 0.0005149230859, 0.03507895832
582.506528, 0.0005171260937, 0.03497996949
582.510624, 0.0005172797266, 0.03497259778
582.563872, 0.0005191226562, 0.03486549759
582.567968, 0.0005192634766, 0.03485721073
582.645792, 0.0005217036328, 0.0346844984
582.649888, 0.0005218298047, 0.03467525759
582.748192, 0.0005245794531, 0.0344383123
582.752288, 0.0005246922656, 0.0344283479
582.96528, 0.0005302965625, 0.03393005019
582.969376, 0.0005304041797, 0.03392056408
583.06768, 0.0005328142578, 0.03368688108
583.071776, 0.0005329134766, 0.03367709986
583.17008, 0.0005351657422, 0.03344016072
583.174176, 0.0005352573437, 0.03343015438
583.247904, 0.0005367666406, 0.03324317577
583.252, 0.0005368472266, 0.033232558
583.350304, 0.0005385889453, 0.03297059876
583.3544, 0.0005386585547, 0.03295949483
583.448608, 0.000540095625, 0.03269882244
583.452704, 0.0005401566016, 0.03268742458
583.526432, 0.000541158125, 0.03247945072
