time, angle, torque
955.553824, -1.967678897e-05, 7.91104203e-06
956.127264, 0.02615170928, 1.210722212e-05
956.13136, 0.02633579002, 1.213675234e-05
956.54096, 0.04428261641, 1.488759887e-05
956.545056, 0.04446009326, 1.491481042e-05
956.835872, 0.05661371881, 1.67065037e-05
956.839968, 0.05678212192, 1.673123604e-05
957.15536, 0.06926263575, 1.848695241e-05
957.159456, 0.06941974193, 1.850877941e-05
957.478944, 0.08117325351, 2.006779684e-05
957.48304, 0.08131887808, 2.008677668e-05
957.745184, 0.09018382422, 2.118568289e-05
957.74928, 0.09031753451, 2.120187153e-05
958.044192, 0.09939729152, 2.223485803e-05
958.048288, 0.09951870901, 2.224824152e-05
958.269472, 0.1056349714, 2.287183572e-05
958.273568, 0.1057425448, 2.288217768e-05
958.277664, 0.1058494959, 2.289238398e-05
958.28176, 0.1059558281, 2.29024554e-05
958.56848, 0.1128981403, 2.350073694e-05
958.572576, 0.1129893047, 2.350756952e-05
958.81424, 0.11799485, 2.383655163e-05
958.818336, 0.1180718384, 2.384043532e-05
959.10096, 0.1228474127, 2.400902663e-05
959.105056, 0.122908909, 2.400980828e-05
959.359008, 0.1262051804, 2.39660449e-05
959.363104, 0.1262507087, 2.396369242e-05
959.61296, 0.128542393, 2.373975797e-05
959.617056, 0.1285735515, 2.373471367e-05
959.854624, 0.1298598539, 2.335636479e-05
959.85872, 0.1298748147, 2.334829958e-05
960.088096, 0.1302844046, 2.283340812e-05
960.092192, 0.1302858158, 2.282296599e-05
960.100384, 0.130284269, 2.280117287e-05
960.10448, 0.1302843039, 2.279046423e-05
960.387104, 0.1296132568, 2.195714787e-05
960.3912, 0.1295953047, 2.194334273e-05
960.686112, 0.1275812414, 2.085643809e-05
960.690208, 0.1275440109, 2.083941104e-05
960.976928, 0.1243134, 1.957906813e-05
960.981024, 0.1242580648, 1.955917214e-05
961.284128, 0.1195066916, 1.802561816e-05
961.288224, 0.1194358994, 1.800358412e-05
961.411104, 0.1171268916, 1.731706101e-05
961.4152, 0.1170451845, 1.729322069e-05
961.587232, 0.113463532, 1.628786405e-05
961.591328, 0.1133742618, 1.626314918e-05
961.890336, 0.1061847111, 1.440221123e-05
961.894432, 0.1060784882, 1.437520018e-05
962.226208, 0.09676501487, 1.214657659e-05
962.230304, 0.09664306854, 1.211772466e-05
962.512928, 0.08765558258, 1.008806014e-05
962.517024, 0.08751946222, 1.00575245e-05
962.783264, 0.07828490138, 8.064360513e-06
962.78736, 0.07813866147, 8.032917168e-06
963.020832, 0.06944152431, 6.221594767e-06
963.024928, 0.06928459651, 6.188987941e-06
963.270688, 0.05964311877, 4.246767695e-06
963.274784, 0.05947830155, 4.213604385e-06
963.618848, 0.04518539807, 1.452115028e-06
963.622944, 0.04501147683, 1.418508257e-06
964.26192, 0.01674758716, -3.68278569e-06
964.266016, 0.01656282031, -3.716254198e-06
964.622368, 0.0001923755713, -6.577562402e-06
964.626464, 4.01890867e-06, -6.610549763e-06
965.564448, -0.04296568747, -1.349550045e-05
965.568544, -0.04314893754, -1.35249429e-05
965.974048, -0.06089515498, -1.625588404e-05
965.978144, -0.06107136759, -1.628297317e-05
966.260768, -0.07287302507, -1.803416008e-05
966.264864, -0.07304268235, -1.805934453e-05
966.584352, -0.08567905367, -1.985112132e-05
966.588448, -0.08583642428, -1.987320378e-05
966.907936, -0.09757236329, -2.144449598e-05
966.912032, -0.09771817895, -2.146373016e-05
967.198752, -0.1073541153, -2.266623864e-05
967.202848, -0.1074864831, -2.268233767e-05
967.346208, -0.1119695339, -2.320956685e-05
967.350304, -0.1120923182, -2.322350152e-05
967.469088, -0.1156457916, -2.362419547e-05
967.473184, -0.1157666069, -2.363765982e-05
967.706656, -0.1222034507, -2.43032507e-05
967.710752, -0.1223111664, -2.431382419e-05
967.981088, -0.1288742518, -2.489394816e-05
967.985184, -0.1289659583, -2.490107219e-05
968.243232, -0.1343137311, -2.526374909e-05
968.247328, -0.1343908722, -2.526782642e-05
968.513568, -0.138904535, -2.543837202e-05
968.517664, -0.1389658682, -2.543923121e-05
968.763424, -0.1422084178, -2.541342856e-05
968.76752, -0.1422550229, -2.541137973e-05
969.017376, -0.144626912, -2.520768624e-05
969.021472, -0.1446583725, -2.520273522e-05
969.144352, -0.1454703794, -2.503232696e-05
969.148448, -0.1454928773, -2.5025662e-05
969.271328, -0.1460689332, -2.481164325e-05
969.275424, -0.1460841184, -2.480364726e-05
969.508896, -0.1465245143, -2.428525484e-05
969.512992, -0.1465246686, -2.427453182e-05
969.529376, -0.1465227146, -2.423124527e-05
969.533472, -0.1465219691, -2.422038002e-05
969.742368, -0.146130172, -2.361678502e-05
969.746464, -0.1461160061, -2.360357143e-05
969.959456, -0.1450186459, -2.286945899e-05
969.963552, -0.1449914168, -2.285405199e-05
970.168352, -0.1432711024, -2.203744024e-05
970.172448, -0.1432309823, -2.201991838e-05
970.389536, -0.1407076478, -2.104339663e-05
970.393632, -0.140654714, -2.102388305e-05
970.614816, -0.137367432, -1.991943488e-05
970.618912, -0.1372997689, -1.989759264e-05
970.85648, -0.1329664771, -1.859370396e-05
970.860576, -0.1328869411, -1.857027305e-05
970.926112, -0.1315572839, -1.818721788e-05
970.930208, -0.131470739, -1.816257811e-05
971.28656, -0.1231722342, -1.597482681e-05
971.290656, -0.1230677882, -1.594788701e-05
971.61424, -0.1140931994, -1.376997399e-05
971.618336, -0.1139729595, -1.374113067e-05
971.905056, -0.1049965429, -1.168760193e-05
971.909152, -0.1048612748, -1.165690447e-05
972.257312, -0.09274739311, -9.04214387e-06
972.261408, -0.09259903765, -9.01028434e-06
972.580896, -0.08045489857, -6.510479154e-06
972.584992, -0.08029461346, -6.477571823e-06
972.892192, -0.06783000091, -4.013063801e-06
972.896288, -0.06765908789, -3.979299639e-06
973.31408, -0.04971516722, -5.997692294e-07
973.318176, -0.04953453357, -5.657129437e-07
974.39952, -0.0001958080329, 7.783258452e-06
974.403616, -4.410421965e-06, 7.815941359e-06
