time, displacement, force
586.20112, 0.0005529705859, 0.02625660656
586.40592, 0.0005531483984, 0.02590504056
586.410016, 0.0005531519922, 0.02589804989
587.044896, 0.0005534732422, 0.02494660211
587.048992, 0.0005534754297, 0.02494054902
587.90096, 0.000553780625, 0.02388496959
587.905056, 0.0005537820312, 0.02387995831
588.671008, 0.0005538298828, 0.02306891413
588.675104, 0.0005538298828, 0.02306460229
591.112224, 0.000553853125, 0.02139217398
591.11632, 0.0005538533203, 0.02138942782
591.775776, 0.00055384375, 0.02099820242
591.779872, 0.00055384375, 0.02099578887
610.576416, 0.000553828125, 0.01867005623
610.580512, 0.0005538279297, 0.01866954749
615.188512, 0.0005538398437, 0.01837284286
615.192608, 0.0005538398437, 0.0183725793
618.063904, 0.00055384375, 0.01825266488
618.068, 0.00055384375, 0.01825249375
624.666656, 0.0005538363281, 0.01812808907
624.670752, 0.0005538365234, 0.01812802608
628.070432, 0.0005538515625, 0.01808958463
628.074528, 0.0005538515625, 0.01808953709
630.614048, 0.0005538554687, 0.01806960489
630.618144, 0.0005538554687, 0.01806957233
631.633952, 0.0005538650391, 0.01806335885
631.638048, 0.0005538650391, 0.01806333109
634.210336, 0.0005538398437, 0.01805001993
634.214432, 0.0005538398437, 0.01805000158
637.077536, 0.00055384375, 0.01804171627
637.081632, 0.00055384375, 0.01804170403
668.850208, 0.0005538164062, 0.01802608266
668.854304, 0.0005538164062, 0.01802608089
684.808224, 0.0005538416797, 0.01802508532
684.81232, 0.0005538417187, 0.01802508735
686.995488, 0.0005538453516, 0.01802501698
686.999584, 0.0005538453906, 0.01802501918
688.592928, 0.0005538476562, 0.01802496728
688.597024, 0.0005538476562, 0.01802496676
692.938784, 0.0005538515625, 0.01802482898
692.94288, 0.0005538515625, 0.01802482866
695.445536, 0.0005538515625, 0.01802466143
695.449632, 0.0005538515625, 0.01802466116
696.961056, 0.0005538515625, 0.0180245805
696.965152, 0.0005538515625, 0.01802458029
699.983904, 0.0005538285156, 0.01802322421
699.988, 0.000553828125, 0.01802319847
701.23728, 0.0005538164062, 0.01802256544
701.241376, 0.0005538164062, 0.01802256576
705.718304, 0.0005538203125, 0.01802312469
705.7224, 0.0005538203125, 0.01802312486
714.827808, 0.000553828125, 0.01802365182
714.831904, 0.000553828125, 0.01802365188
717.031456, 0.0005538320313, 0.0180238704
717.035552, 0.0005538320313, 0.01802387043
719.124512, 0.0005538320313, 0.01802383114
719.128608, 0.0005538320313, 0.01802383116
723.699744, 0.0005538359375, 0.01802397698
723.70384, 0.0005538359375, 0.01802397698
734.308384, 0.0005538476562, 0.01802434892
734.31248, 0.0005538476562, 0.01802434891
736.999456, 0.0005538470703, 0.01802424063
737.003552, 0.000553846875, 0.01802422678
