time, angle, torque
936.704032, -3.250044948e-05, 7.792709584e-06
937.277472, 0.02613798099, 1.200004543e-05
937.281568, 0.02632131472, 1.202950203e-05
937.687072, 0.04408931591, 1.47615918e-05
937.691168, 0.04426820283, 1.478918625e-05
937.98608, 0.05659755559, 1.661238245e-05
937.990176, 0.05676682794, 1.66373746e-05
938.305568, 0.06924720142, 1.839862835e-05
938.309664, 0.06940397424, 1.842045741e-05
938.387488, 0.07233950628, 1.88235522e-05
938.391584, 0.07249091778, 1.884412219e-05
938.625056, 0.08101655676, 1.99749291e-05
938.629152, 0.08116336016, 1.999423001e-05
938.895392, 0.09017561003, 2.111606544e-05
938.899488, 0.09030870196, 2.11321813e-05
939.1944, 0.09939491565, 2.217069314e-05
939.198496, 0.09951572503, 2.218400214e-05
939.436064, 0.1060579985, 2.285105038e-05
939.44016, 0.1061638952, 2.286108363e-05
939.718688, 0.1128983536, 2.344385905e-05
939.722784, 0.1129894693, 2.345073415e-05
939.964448, 0.1180005473, 2.378387414e-05
939.968544, 0.1180784881, 2.378801694e-05
940.255264, 0.1229196744, 2.396183902e-05
940.25936, 0.1229814359, 2.396273052e-05
940.513312, 0.1262600003, 2.391823126e-05
940.517408, 0.1263056494, 2.391595624e-05
940.5256, 0.1263948237, 2.391096675e-05
940.529696, 0.1264399572, 2.390859919e-05
940.754976, 0.1284928507, 2.370538633e-05
940.759072, 0.128523881, 2.370033752e-05
940.99664, 0.1298435554, 2.333055917e-05
941.000736, 0.1298591489, 2.332265396e-05
941.2424, 0.130302027, 2.278538764e-05
941.246496, 0.1303021019, 2.277470197e-05
941.541408, 0.1296137347, 2.191078526e-05
941.545504, 0.1295960887, 2.189709034e-05
941.828128, 0.1276751911, 2.085785186e-05
941.832224, 0.1276390963, 2.084107274e-05
942.12304, 0.124389718, 1.956945394e-05
942.127136, 0.1243356673, 1.954984524e-05
942.364704, 0.120742739, 1.836299252e-05
942.3688, 0.1206725261, 1.834084282e-05
942.426144, 0.1196733299, 1.803028877e-05
942.43024, 0.1196021127, 1.800816985e-05
942.712864, 0.1140250315, 1.641375033e-05
942.71696, 0.1139362423, 1.638905395e-05
943.036448, 0.1063118915, 1.441205499e-05
943.040544, 0.106206798, 1.438527654e-05
943.368224, 0.09703140987, 1.218728557e-05
943.37232, 0.09691052396, 1.215863141e-05
943.65904, 0.08781367431, 1.010335427e-05
943.663136, 0.0876779184, 1.007288743e-05
943.937568, 0.07816143553, 8.020569973e-06
943.941664, 0.07801501322, 7.989116451e-06
944.17104, 0.06946470552, 6.20897211e-06
944.175136, 0.0693091247, 6.176650327e-06
944.424992, 0.05950001079, 4.202196072e-06
944.429088, 0.05933445333, 4.168907541e-06
944.773152, 0.04503205908, 1.407586102e-06
944.777248, 0.04485699796, 1.373771796e-06
945.412128, 0.01676907495, -3.694508465e-06
945.416224, 0.01658472009, -3.727883922e-06
945.772576, 0.0002120191704, -6.588888995e-06
945.776672, 2.294147224e-05, -6.622015273e-06
946.714656, -0.04294524466, -1.350480095e-05
946.718752, -0.0431285335, -1.353424296e-05
947.124256, -0.06087486394, -1.626439104e-05
947.128352, -0.06105267901, -1.629181026e-05
947.415072, -0.07302666898, -1.806746817e-05
947.419168, -0.07319509166, -1.809237419e-05
947.738656, -0.08582101391, -1.988086074e-05
947.742752, -0.08597787917, -1.990282081e-05
948.058144, -0.09756110221, -2.145290933e-05
948.06224, -0.09770651786, -2.147204797e-05
948.308, -0.1060123196, -2.251434383e-05
948.312096, -0.1061463211, -2.253081345e-05
948.34896, -0.107345072, -2.267717457e-05
948.353056, -0.1074775866, -2.269329396e-05
948.619296, -0.1156375375, -2.363143596e-05
948.623392, -0.1157592781, -2.36450952e-05
948.869152, -0.1225145643, -2.434075026e-05
948.873248, -0.1226208783, -2.435100876e-05
949.131296, -0.1288711252, -2.490118863e-05
949.135392, -0.128962376, -2.490820398e-05
949.39344, -0.1343135316, -2.527113412e-05
949.397536, -0.1343913514, -2.527535385e-05
949.663776, -0.1389073299, -2.544590526e-05
949.667872, -0.1389688648, -2.544680131e-05
949.909536, -0.142163425, -2.542198573e-05
949.913632, -0.1422111245, -2.54201658e-05
950.17168, -0.1446661903, -2.521094942e-05
950.175776, -0.1446979507, -2.520606488e-05
950.302752, -0.1455252087, -2.502764967e-05
950.306848, -0.1455481327, -2.502108894e-05
950.41744, -0.1460616819, -2.48269661e-05
950.421536, -0.1460784345, -2.48192998e-05
950.6632, -0.146534193, -2.428281635e-05
950.667296, -0.1465347012, -2.427217429e-05
950.675488, -0.1465328283, -2.425029756e-05
950.679584, -0.1465333986, -2.423970277e-05
950.962208, -0.145864852, -2.340514657e-05
950.966304, -0.1458467735, -2.339126945e-05
951.253024, -0.1439052995, -2.233185161e-05
951.25712, -0.1438684594, -2.231479723e-05
951.547936, -0.1406140615, -2.10329263e-05
951.552032, -0.1405602907, -2.101323301e-05
951.85104, -0.1359179886, -1.949774171e-05
951.855136, -0.1358467799, -1.947543739e-05
952.07632, -0.1315754198, -1.822445096e-05
952.080416, -0.1314890446, -1.819981122e-05
952.150048, -0.1299973469, -1.778060641e-05
952.154144, -0.1299091061, -1.775587937e-05
952.436768, -0.1231906499, -1.59920854e-05
952.440864, -0.1230866236, -1.596521844e-05
952.764448, -0.1141118331, -1.378611659e-05
952.768544, -0.1139921089, -1.375736702e-05
953.063456, -0.1047448057, -1.164358797e-05
953.067552, -0.1046083247, -1.161266068e-05
953.575456, -0.08649942571, -7.789406152e-06
953.579552, -0.08634408618, -7.756798662e-06
953.882656, -0.07441515781, -5.347533038e-06
953.886752, -0.07425061059, -5.314361793e-06
954.18576, -0.06180869456, -2.893764093e-06
954.189856, -0.06163356798, -2.859696951e-06
954.742816, -0.03729305078, 1.594750269e-06
954.746912, -0.03710802472, 1.628695746e-06
955.549728, -0.0002103343466, 7.871761011e-06
