time, angle, torque
917.85424, -6.365538058e-05, -1.293657996e-08
918.669344, 0.03672803455, 6.829628186e-06
918.67344, 0.03690738202, 6.863057207e-06
919.275552, 0.06209773616, 1.126527281e-05
919.279648, 0.06226119378, 1.129378039e-05
919.566368, 0.0733134031, 1.315669722e-05
919.570464, 0.07346763676, 1.318263695e-05
919.848992, 0.08348128254, 1.480575545e-05
919.853088, 0.08362339684, 1.482862338e-05
919.975968, 0.08778714933, 1.548650042e-05
919.980064, 0.08792459473, 1.550817367e-05
920.111136, 0.09218851703, 1.616594443e-05
920.115232, 0.09231933934, 1.618601498e-05
920.377376, 0.1002453602, 1.735141284e-05
920.381472, 0.1003647714, 1.736873443e-05
920.63952, 0.1073485862, 1.83275662e-05
920.643616, 0.1074534805, 1.834155488e-05
920.901664, 0.1135693942, 1.910612829e-05
920.90576, 0.1136600594, 1.911692073e-05
921.159712, 0.1187853151, 1.967466979e-05
921.163808, 0.1188632715, 1.968267589e-05
921.405472, 0.122882222, 2.003103103e-05
921.409568, 0.1229446494, 2.003572441e-05
921.651232, 0.1261004913, 2.020518389e-05
921.655328, 0.1261470965, 2.020658232e-05
921.901088, 0.1284485411, 2.019568144e-05
921.905184, 0.1284805937, 2.019414998e-05
922.146848, 0.1298342245, 2.000459416e-05
922.150944, 0.1298509247, 2.000004878e-05
922.392608, 0.130295211, 1.963691804e-05
922.396704, 0.130296229, 1.962937688e-05
922.4008, 0.1302957657, 1.962152347e-05
922.683424, 0.1296424325, 1.898278673e-05
922.68752, 0.129624371, 1.897171075e-05
922.978336, 0.1276573953, 1.808489992e-05
922.982432, 0.1276218348, 1.807076299e-05
923.265056, 0.1244716067, 1.699717298e-05
923.269152, 0.1244174914, 1.697985734e-05
923.56816, 0.1197881366, 1.563471118e-05
923.572256, 0.1197167565, 1.561465639e-05
923.871264, 0.1137999995, 1.407053436e-05
923.87536, 0.1137112128, 1.404782218e-05
924.010528, 0.1106277476, 1.328118313e-05
924.014624, 0.1105307816, 1.325725126e-05
924.170272, 0.1066737446, 1.23324076e-05
924.174368, 0.1065687412, 1.230738461e-05
924.493856, 0.0976814269, 1.02987667e-05
924.497952, 0.09756013568, 1.027156868e-05
924.809248, 0.08772992521, 8.165020996e-06
924.813344, 0.08759332739, 8.135881298e-06
925.067296, 0.07879720046, 6.321487226e-06
