time, displacement, force
149.633056, 2.9359375e-07, -0.01068280659
149.66992, -1.186953125e-06, -0.0107687456
149.674016, -1.349140625e-06, -0.01077807239
149.97712, -1.387984375e-05, -0.01152507186
149.981216, -1.404664063e-05, -0.01153502441
150.07952, -1.7781875e-05, -0.01174671446
150.083616, -1.793789063e-05, -0.0117556082
150.226976, -2.319164063e-05, -0.01204659367
150.231072, -2.334125e-05, -0.01205490174
150.308896, -2.638027344e-05, -0.01223356588
150.312992, -2.653886719e-05, -0.01224285564
150.38672, -2.957453125e-05, -0.01242929223
150.390816, -2.974332031e-05, -0.01243969483
150.595616, -3.845753906e-05, -0.01299043824
150.599712, -3.863074219e-05, -0.01300143119
150.69392, -4.240753906e-05, -0.01323274832
150.698016, -4.257214844e-05, -0.01324288734
150.824992, -4.740234375e-05, -0.01352904849
150.829088, -4.755375e-05, -0.01353785362
150.861856, -4.883011719e-05, -0.01361536476
150.865952, -4.898652344e-05, -0.01362472936
150.902816, -5.045429688e-05, -0.01371556991
150.906912, -5.061429688e-05, -0.0137253464
151.119904, -5.950167969e-05, -0.01429727388
151.124, -5.967628906e-05, -0.01430877474
151.218208, -6.352222656e-05, -0.01455527349
151.222304, -6.369023438e-05, -0.01456612083
151.296032, -6.650324219e-05, -0.01473861129
151.300128, -6.666207031e-05, -0.01474850397
151.447584, -7.202847656e-05, -0.01506763385
151.45168, -7.217550781e-05, -0.01507632728
151.545888, -7.579167969e-05, -0.01530289544
151.549984, -7.595128906e-05, -0.01531305128
151.627808, -7.915738281e-05, -0.01552573633
151.631904, -7.932679688e-05, -0.01553704248
151.832608, -8.789792969e-05, -0.01612377536
151.836704, -8.807292969e-05, -0.01613586487
151.939104, -9.222238281e-05, -0.01641335922
151.9432, -9.238835938e-05, -0.01642450905
152.08656, -9.790359375e-05, -0.01678295514
152.090656, -9.805796875e-05, -0.01679289332
152.143904, -0.0001001760156, -0.01693506609
152.148, -0.000100335625, -0.0169456474
152.4552, -0.0001130872266, -0.01783615656
152.459296, -0.0001132568359, -0.0178481463
152.553504, -0.0001168930469, -0.01809374144
152.5576, -0.0001170512109, -0.01810447284
152.709152, -0.0001225803906, -0.01846577347
152.713248, -0.0001227283984, -0.01847543438
152.725536, -0.0001231851172, -0.01850594039
152.729632, -0.0001233346875, -0.01851579956
152.807456, -0.0001263622266, -0.01872571306
152.811552, -0.0001265210156, -0.01873673351
152.889376, -0.0001297172656, -0.01896804108
152.893472, -0.0001298860547, -0.0189803259
153.094176, -0.0001383896094, -0.01961375238
153.098272, -0.0001385630078, -0.01962678394
153.176096, -0.0001416973828, -0.01985558929
153.180192, -0.0001418633984, -0.01986780233
153.327648, -0.0001474927344, -0.02026750028
153.331744, -0.0001476443359, -0.02027809332
153.409568, -0.0001507033594, -0.02050190589
153.413664, -0.0001508635547, -0.02051362853
153.552928, -0.0001567036719, -0.02096266667
153.557024, -0.0001568804688, -0.02097658681
153.712672, -0.0001632944531, -0.02147027814
153.716768, -0.0001634628516, -0.02148331787
153.819168, -0.0001674022266, -0.02177655747
153.823264, -0.0001675588281, -0.02178822118
153.966624, -0.0001727634375, -0.02216399262
153.97072, -0.0001729132031, -0.02217493555
154.064928, -0.0001766241016, -0.02246153442
154.069024, -0.0001767858984, -0.02247410989
154.126368, -0.0001791582031, -0.02266427204
154.130464, -0.0001793267969, -0.0226777837
154.35984, -0.0001890813672, -0.02348077045
154.363936, -0.0001892537891, -0.02349504204
154.433568, -0.0001920223828, -0.02371709509
154.437664, -0.0001921883984, -0.02373061478
154.540064, -0.0001961398047, -0.02404392603
154.54416, -0.0001962918359, -0.02405572751
154.58512, -0.0001978474219, -0.02417862166
154.589216, -0.0001980024219, -0.02419086293
154.66704, -0.0002010873047, -0.02444272148
154.671136, -0.0002012493359, -0.02445598352
154.875936, -0.0002098132813, -0.02518592334
154.880032, -0.0002099875, -0.02520106735
154.978336, -0.0002140012109, -0.02554332227
154.982432, -0.0002141683984, -0.02555764696
155.07664, -0.0002177500781, -0.02585268783
155.080736, -0.0002179058594, -0.02586558319
155.203616, -0.0002223831641, -0.02622790658
155.207712, -0.0002225303516, -0.0262397742
155.306016, -0.0002263124219, -0.02656022123
155.310112, -0.0002264710156, -0.02657377768
155.387936, -0.0002296621094, -0.02685678565
155.392032, -0.0002298308984, -0.02687185531
