time, displacement, force
12.978208, -1.774296875e-06, -0.0001893459731
12.9864, -1.942421875e-06, -0.0002072118573
12.990496, -2.026484375e-06, -0.0002161417594
13.02736, -2.895898438e-06, -0.0003083008251
13.031456, -2.99875e-06, -0.0003192108324
13.06832, -4.029648438e-06, -0.000428330494
13.072416, -4.149921875e-06, -0.000441070263
13.12976, -6.033828125e-06, -0.0006399038237
13.133856, -6.176875e-06, -0.0006550232246
13.17072, -7.572695313e-06, -0.0008022943345
13.174816, -7.731171875e-06, -0.0008190249373
13.281312, -1.214875e-05, -0.001281883132
13.285408, -1.232175781e-05, -0.001300044793
13.338656, -1.445304688e-05, -0.001522436687
13.342752, -1.461882813e-05, -0.001539751143
13.43696, -1.81378125e-05, -0.001903365325
13.441056, -1.829121094e-05, -0.001919234859
13.568032, -2.285566406e-05, -0.002385815108
13.572128, -2.30034375e-05, -0.002400949979
13.629472, -2.519746094e-05, -0.002625507767
13.633568, -2.535246094e-05, -0.002641371006
13.731872, -2.936257813e-05, -0.003050814166
13.735968, -2.953179688e-05, -0.003068134508
13.961248, -3.918660156e-05, -0.004043719353
13.965344, -3.9360625e-05, -0.004061370342
14.055456, -4.297394531e-05, -0.00442376846
14.059552, -4.313894531e-05, -0.004440350535
14.170144, -4.736390625e-05, -0.004859642336
14.17424, -4.751652344e-05, -0.004874773718
14.252064, -5.057554688e-05, -0.005178558713
14.25616, -5.073617188e-05, -0.005194527928
14.436384, -5.822675781e-05, -0.00593666765
14.44048, -5.840035156e-05, -0.005953980806
14.559264, -6.324722656e-05, -0.006431866549
14.56336, -6.341425781e-05, -0.006448378138
14.616608, -6.545914063e-05, -0.006648165674
14.620704, -6.561734375e-05, -0.006663652347
14.661664, -6.713476563e-05, -0.006810891615
14.66576, -6.728933594e-05, -0.006825947355
14.80912, -7.246957031e-05, -0.00732321909
14.813216, -7.261695313e-05, -0.00733740104
14.907424, -7.627800781e-05, -0.007692928066
14.91152, -7.643839844e-05, -0.00770855893
14.968864, -7.8799375e-05, -0.007940016579
14.97296, -7.896796875e-05, -0.007956565857
15.21872, -8.948179688e-05, -0.008984312361
15.222816, -8.965542969e-05, -0.009001375215
15.296544, -9.261996094e-05, -0.009288965361
15.30064, -9.278738281e-05, -0.009305290364
15.468576, -9.932664063e-05, -0.009932716672
15.472672, -9.948523438e-05, -0.009947984807
15.681568, -0.0001081580469, -0.01078922132
15.685664, -0.0001083314453, -0.010806217
15.796256, -0.0001128375781, -0.0112427146
15.800352, -0.0001130053906, -0.01125904423
15.857696, -0.0001152613281, -0.01147613986
15.861792, -0.0001154217578, -0.01149158685
16.070688, -0.0001230240625, -0.01220588684
16.074784, -0.0001231716406, -0.0122197989
16.152608, -0.0001261767578, -0.01250786827
16.156704, -0.0001263345703, -0.01252302172
16.255008, -0.0001303704297, -0.01291590557
16.259104, -0.0001305402344, -0.01293252788
16.418848, -0.0001374047656, -0.01360785154
16.422944, -0.0001375831641, -0.0136255561
16.480288, -0.0001399623047, -0.01385858236
16.484384, -0.0001401341016, -0.01387548755
16.746528, -0.0001503844141, -0.01486083254
16.750624, -0.000150545, -0.01487641848
16.812064, -0.0001530566797, -0.0151228543
16.81616, -0.0001532224609, -0.01513910863
16.93904, -0.0001583969922, -0.01565106807
16.943136, -0.0001585707813, -0.01566837425
17.04144, -0.0001625905078, -0.01606410727
17.045536, -0.0001627595313, -0.01608084942
17.115168, -0.0001654568359, -0.01634288546
17.119264, -0.0001656153906, -0.01635832196
17.30768, -0.0001724257031, -0.01700572392
17.311776, -0.000172573125, -0.01701980798
17.3896, -0.0001755698438, -0.01731246689
17.393696, -0.0001757276172, -0.01732791854
17.487904, -0.000179623125, -0.0177175878
17.492, -0.0001797935156, -0.01773472324
17.700896, -0.0001887660156, -0.01864426858
17.704992, -0.0001889412109, -0.0186621545
17.7992, -0.0001927432031, -0.01904343986
17.803296, -0.000192910625, -0.01906035866
17.950752, -0.0001985951172, -0.01962392609
17.954848, -0.0001987519141, -0.01963952097
18.008096, -0.0002008796094, -0.01985421684
18.012192, -0.0002010412109, -0.01987048873
18.180128, -0.0002080464453, -0.02058862036
18.184224, -0.0002082200391, -0.02060662685
18.303008, -0.0002130723047, -0.02110431259
18.307104, -0.0002132401172, -0.02112162479
18.401312, -0.0002168725391, -0.02148895353
18.405408, -0.0002170295703, -0.02150486062
18.548768, -0.0002221874219, -0.02201573123
18.552864, -0.0002223326172, -0.02203010762
18.647072, -0.0002259343359, -0.02239734337
18.651168, -0.0002260925391, -0.02241359451
18.749472, -0.0002301260156, -0.02283687799
18.753568, -0.0002302964453, -0.02285492017
18.958368, -0.0002390401172, -0.02378970083
18.962464, -0.00023921375, -0.02380838913
19.056672, -0.000242984375, -0.02420698806
19.060768, -0.000243149375, -0.02422453992
19.19184, -0.0002481644531, -0.02474924815
19.195936, -0.0002483190625, -0.02476543137
19.249184, -0.0002504335156, -0.02499105314
19.25328, -0.0002505939453, -0.0250081277
19.45808, -0.0002591194922, -0.02593727889
19.462176, -0.0002592922656, -0.02595636441
19.572768, -0.000263781875, -0.0264468485
19.576864, -0.0002639460938, -0.02646479989
19.58096, -0.0002641103125, -0.02648275561
19.585056, -0.0002642745313, -0.02650071566
19.658784, -0.0002670491016, -0.02679762711
19.66288, -0.0002672044922, -0.02681435935
19.814432, -0.0002726714453, -0.02739334176
19.818528, -0.0002728196484, -0.0274091571
19.90864, -0.0002763079297, -0.02779190713
19.912736, -0.00027646875, -0.02780971542
19.986464, -0.000279526875, -0.02815538275
19.99056, -0.0002796970703, -0.02817469677
20.138016, -0.0002860724219, -0.0289097235
20.142112, -0.0002862526172, -0.02893076016
20.224032, -0.0002896990234, -0.02932808231
20.228128, -0.0002898716406, -0.0293480719
20.301856, -0.0002928603906, -0.02969024099
20.305952, -0.0002930273828, -0.02970946234
20.506656, -0.0003008433203, -0.03059881685
20.510752, -0.0003010049219, -0.03061746174
20.658208, -0.0003071401563, -0.03134105204
20.662304, -0.0003073155469, -0.03136208196
20.797472, -0.0003128430859, -0.03201704529
20.801568, -0.0003130116797, -0.0320371963
20.879392, -0.0003160373828, -0.03239242195
20.883488, -0.0003161959766, -0.03241108034
21.071904, -0.0003230110547, -0.03319655186
21.076, -0.0003231586328, -0.03321367808
21.149728, -0.0003259850391, -0.03355039679
21.153824, -0.0003261430469, -0.03356932919
21.231648, -0.0003293154688, -0.03395783084
21.235744, -0.0003294838672, -0.03397859203
21.329952, -0.0003335152734, -0.03448353361
21.334048, -0.0003336872266, -0.03450504093
21.40368, -0.0003367141406, -0.03488867562
21.407776, -0.0003368935156, -0.03491154294
21.481504, -0.0003399789844, -0.03530016682
21.4856, -0.0003401507813, -0.03532190194
21.559328, -0.0003430961328, -0.03568935326
21.563424, -0.0003432611328, -0.03571007157
21.6904, -0.000348130625, -0.03631347943
21.694496, -0.0003482846094, -0.03633253577
21.755936, -0.0003507175781, -0.03663999364
21.760032, -0.0003508771875, -0.03666011066
21.919776, -0.0003575375391, -0.03752358903
21.923872, -0.000357713125, -0.03754674063
22.05904, -0.0003632308203, -0.03826614287
22.063136, -0.0003633980078, -0.03828808871
22.136864, -0.0003662352344, -0.03865401029
22.14096, -0.0003663924219, -0.03867433577
22.329376, -0.0003732580078, -0.03955132892
22.333472, -0.0003734080078, -0.03957069653
22.4072, -0.0003763077734, -0.03995592821
22.411296, -0.0003764682031, -0.03997728882
22.48912, -0.0003796875, -0.04041504049
22.493216, -0.0003798576953, -0.04043831014
22.718496, -0.0003894619531, -0.04177268456
22.722592, -0.0003896349609, -0.04179693646
22.800416, -0.0003927642188, -0.04223008993
22.804512, -0.0003929310156, -0.04225336653
22.992928, -0.0004002941797, -0.04327442226
22.997024, -0.000400454375, -0.04329685216
23.177248, -0.0004079402344, -0.04437299794
23.181344, -0.0004081140234, -0.04439837992
23.18544, -0.0004082790234, -0.04442210335
23.189536, -0.0004084440234, -0.04444583537
23.300128, -0.0004129557813, -0.04510027782
23.304224, -0.0004131239844, -0.04512486763
23.402528, -0.0004168992969, -0.04566717172
23.406624, -0.0004170560938, -0.04568978245
23.549984, -0.0004222223047, -0.04642364058
23.55408, -0.0004223676953, -0.04644432196
23.648288, -0.0004259630078, -0.04697107996
23.652384, -0.0004261214063, -0.04699450034
23.730208, -0.0004293258594, -0.04747932436
23.734304, -0.0004294946875, -0.04750498209
23.959584, -0.0004391073438, -0.04899450512
23.96368, -0.0004392807422, -0.04902163937
24.057888, -0.0004430515234, -0.04960438834
24.061984, -0.0004432161328, -0.04962998544
24.172576, -0.0004474285156, -0.05027724243
24.176672, -0.0004475805469, -0.05030053583
24.2504, -0.0004504726563, -0.05075311493
24.254496, -0.0004506322656, -0.05077813728
24.307744, -0.0004528027344, -0.05112391889
24.31184, -0.0004529687109, -0.05115039181
24.438816, -0.0004583180469, -0.05201802937
24.442912, -0.0004584916797, -0.05204643515
24.5576, -0.0004631839063, -0.0528103233
24.561696, -0.0004633515234, -0.05283778066
24.63952, -0.0004663578125, -0.05332362559
24.643616, -0.0004665146094, -0.05334899771
24.807456, -0.0004724456641, -0.05429884236
24.811552, -0.0004725936719, -0.05432272255
24.930336, -0.0004772194922, -0.05509100566
24.934432, -0.000477381875, -0.05511828392
25.012256, -0.0004806437109, -0.05567682947
25.016352, -0.0004808153125, -0.05570633724
25.200672, -0.0004887435156, -0.05709068453
25.204768, -0.0004889177344, -0.05712132632
25.303072, -0.0004928966016, -0.05781510396
25.307168, -0.0004930632031, -0.05784434668
25.487392, -0.0005000938672, -0.05907440661
25.491488, -0.0005002538672, -0.05910267201
25.569312, -0.0005034327344, -0.05967331342
25.573408, -0.0005035997656, -0.05970341199
25.62256, -0.0005056720313, -0.06008100453
25.626656, -0.0005058486328, -0.06011345529
25.675808, -0.0005079087891, -0.06049026828
25.679904, -0.0005080823828, -0.06052219765
25.778208, -0.0005120734766, -0.06125166155
25.782304, -0.0005122402734, -0.06128233417
25.876512, -0.0005157928906, -0.06192494406
25.880608, -0.0005159420703, -0.06195178501
25.978912, -0.0005192326563, -0.06253115502
25.983008, -0.0005193668359, -0.06255472007
26.077216, -0.0005222092188, -0.06304183809
26.081312, -0.0005223310156, -0.06306268487
26.187808, -0.0005253442969, -0.06357143059
26.191904, -0.0005254571094, -0.06359035362
26.31888, -0.0005290361719, -0.06420081157
26.322976, -0.0005291515625, -0.06422059601
26.4008, -0.0005312119141, -0.0645663903
26.404896, -0.0005313196875, -0.06458448924
26.5032, -0.000533746875, -0.06498289752
26.507296, -0.0005338458594, -0.06499904226
26.560544, -0.0005350405469, -0.0651873171
26.56464, -0.0005351297266, -0.06520117063
26.572832, -0.0005352965234, -0.06522608629
26.576928, -0.0005353837109, -0.06523947337
26.638368, -0.0005365782422, -0.06541363879
26.642464, -0.0005366560156, -0.06542482394
26.740768, -0.0005383082031, -0.06564325946
26.744864, -0.000538375, -0.06565189335
26.839072, -0.0005397665625, -0.06581711597
26.843168, -0.0005398259766, -0.0658240575
26.941472, -0.0005411107813, -0.06595825175
26.945568, -0.0005411629687, -0.06596353285
