time, angle, torque
1025.202208, 0.2438681303, 2.626225738e-05
1025.206304, 0.2437810107, 2.623856017e-05
1025.74288, 0.2314031335, 2.312674521e-05
1025.746976, 0.2313000011, 2.310118202e-05
1026.074656, 0.2227958544, 2.108171894e-05
1026.078752, 0.2226862809, 2.105584962e-05
1026.422816, 0.2130488396, 1.887747708e-05
1026.426912, 0.2129292693, 1.885058415e-05
1027.01264, 0.1948571699, 1.505353837e-05
1027.016736, 0.1947253503, 1.502599095e-05
1027.631136, 0.1737153537, 1.091679755e-05
1027.635232, 0.1735692289, 1.08883018e-05
1028.286496, 0.1492696151, 6.456503104e-06
1028.290592, 0.1491120574, 6.427828264e-06
1028.859936, 0.1263694244, 2.512464376e-06
1028.864032, 0.1261999843, 2.483222566e-06
1028.986912, 0.1211311165, 1.62099343e-06
1028.991008, 0.1209622997, 1.592324618e-06
1029.564448, 0.09662682878, -2.323933281e-06
1029.568544, 0.09645040221, -2.352330664e-06
1030.260768, 0.06587260971, -6.974234489e-06
1030.264864, 0.06569001155, -7.00183989e-06
1030.940704, 0.03494812322, -1.138769005e-05
1030.9448, 0.03476096404, -1.141442476e-05
1031.694368, 9.819705713e-05, -1.606974844e-05
1031.698464, -9.057745134e-05, -1.609510813e-05
1032.759328, -0.04901409958, -2.2165831e-05
1032.763424, -0.04920125445, -2.218913122e-05
1033.304096, -0.07363549484, -2.510387687e-05
1033.308192, -0.07381959925, -2.512591626e-05
1033.68912, -0.09066458087, -2.707459773e-05
1033.693216, -0.09084633932, -2.709583498e-05
1033.865248, -0.09835653142, -2.795338354e-05
1033.869344, -0.09853406642, -2.797358279e-05
1034.434592, -0.1225472244, -3.060254001e-05
1034.438688, -0.1227185928, -3.062124458e-05
1035.036704, -0.1469233812, -3.314782308e-05
1035.0408, -0.147085702, -3.316461948e-05
1035.528224, -0.1657358993, -3.501894467e-05
1035.53232, -0.1658882508, -3.503374772e-05
1036.040224, -0.1841441745, -3.675215087e-05
1036.04432, -0.184286338, -3.676506288e-05
1036.593184, -0.2025200695, -3.836282083e-05
1036.59728, -0.2026491977, -3.837334062e-05
1037.21168, -0.221026924, -3.981970255e-05
1037.215776, -0.2211416694, -3.982772795e-05
1037.821984, -0.237000852, -4.087325547e-05
1037.82608, -0.2371000131, -4.087859336e-05
1038.149664, -0.2445847141, -4.125838195e-05
1038.15376, -0.2446772491, -4.126276455e-05
1038.383136, -0.2495413872, -4.145330981e-05
1038.387232, -0.249625389, -4.145608495e-05
1038.44048, -0.2507090709, -4.149144534e-05
1038.444576, -0.2507923446, -4.149416768e-05
1038.981152, -0.2605353325, -4.16978714e-05
1038.985248, -0.2606025169, -4.169778633e-05
1039.554592, -0.2686663508, -4.153490451e-05
1039.558688, -0.2687170646, -4.153204054e-05
1040.091168, -0.2740927829, -4.101228934e-05
1040.095264, -0.2741263685, -4.100645307e-05
1040.267296, -0.275407527, -4.074666634e-05
1040.271392, -0.2754347627, -4.073970146e-05
1040.623648, -0.2773452731, -4.01074291e-05
1040.627744, -0.2773634317, -4.009913343e-05
1040.910368, -0.2782056041, -3.947352838e-05
1040.914464, -0.2782148634, -3.94637808e-05
1041.160224, -0.2784478858, -3.883699798e-05
1041.16432, -0.2784480859, -3.882568332e-05
1041.197088, -0.278442435, -3.873407766e-05
1041.201184, -0.278442028, -3.872271652e-05
1041.75824, -0.2770922865, -3.705365211e-05
1041.762336, -0.2770743677, -3.703949931e-05
1042.04496, -0.2754794613, -3.602833971e-05
1042.049056, -0.2754523179, -3.601275069e-05
1042.339872, -0.2731732445, -3.487786405e-05
1042.343968, -0.2731378188, -3.486112861e-05
1042.581536, -0.270803886, -3.386193368e-05
1042.585632, -0.2707602492, -3.384393775e-05
1042.614304, -0.2704450756, -3.37162171e-05
1042.6184, -0.2704011495, -3.369825347e-05
1042.913312, -0.2668333757, -3.236833231e-05
1042.917408, -0.2667804485, -3.234911828e-05
1043.486752, -0.2580884178, -2.95864356e-05
1043.490848, -0.258018433, -2.956492743e-05
1043.789856, -0.252514863, -2.796769766e-05
1043.793952, -0.2524364402, -2.794519224e-05
1044.097056, -0.2462125066, -2.625011737e-05
1044.101152, -0.24612446, -2.622638851e-05
1044.650016, -0.2332567489, -2.302371037e-05
1044.654112, -0.2331524589, -2.299809102e-05
1045.006368, -0.2238502673, -2.081472002e-05
1045.010464, -0.2237387929, -2.078870625e-05
1045.309472, -0.2152353797, -1.887717762e-05
1045.313568, -0.2151149854, -1.885022666e-05
1045.899296, -0.1969038252, -1.503937393e-05
1045.903392, -0.196770052, -1.501151567e-05
1046.546464, -0.1745952995, -1.070176355e-05
1046.55056, -0.1744479177, -1.067320616e-05
1047.197728, -0.1500983032, -6.256351983e-06
1047.201824, -0.1499391231, -6.227524769e-06
1047.681056, -0.1307554627, -2.913809536e-06
1047.685152, -0.1305890892, -2.885118022e-06
1047.857184, -0.1234992531, -1.681675093e-06
1047.86128, -0.1233303676, -1.653059421e-06
1048.438816, -0.09877960615, 2.289147787e-06
1048.442912, -0.09860225996, 2.317657255e-06
1049.13104, -0.0681646795, 6.909219454e-06
1049.135136, -0.06798070354, 6.937040803e-06
1050.613792, -9.75846433e-05, 1.603079217e-05
