time, displacement, force
899.373088, 3.13671875e-07, -0.009769148891
899.450912, 1.9375e-07, -0.009658436467
899.455008, 1.875e-07, -0.009652604126
899.573792, 6.25e-09, -0.009486742317
899.577888, 0, -0.00948102209
902.59664, 0, -0.00631609781
902.600736, 0, -0.006311722527
906.864672, 0, -0.003641274233
906.868768, 0, -0.003638657273
910.960672, 0, -0.002109150593
910.964768, 0, -0.002107600597
912.189472, 0, -0.001727158963
912.193568, 0, -0.001725883272
913.291296, 0, -0.001440294246
913.295392, 0, -0.001439226713
916.293664, 0, -0.0009324803986
916.29776, 0, -0.000931785517
917.850144, 0, -0.000726552697
