time, displacement, force
81.258528, 1.1015625e-07, -0.01070082095
81.270816, -3.79296875e-07, -0.01072903735
81.274912, -5.39921875e-07, -0.01073819099
81.598496, -1.393613281e-05, -0.01153658874
81.602592, -1.410316406e-05, -0.0115465609
81.6968, -1.767976563e-05, -0.01174899885
81.700896, -1.783578125e-05, -0.01175788589
81.844256, -2.306242188e-05, -0.01204584733
81.848352, -2.321160156e-05, -0.0120541045
81.926176, -2.622578125e-05, -0.01223006478
81.930272, -2.6385e-05, -0.01223941422
81.946656, -2.70521875e-05, -0.01228000809
81.950752, -2.721417969e-05, -0.01228966005
82.008096, -2.957570313e-05, -0.01243475884
82.012192, -2.974429688e-05, -0.01244513796
82.237472, -3.926339844e-05, -0.01304400543
82.241568, -3.943460938e-05, -0.0130547966
82.319392, -4.249902344e-05, -0.01324010483
82.323488, -4.266324219e-05, -0.01325020152
82.450464, -4.749457031e-05, -0.01353649064
82.45456, -4.764660156e-05, -0.01354536312
82.528288, -5.055996094e-05, -0.01372439255
82.532384, -5.072035156e-05, -0.01373421066
82.74128, -5.947917969e-05, -0.01429965982
82.745376, -5.965375e-05, -0.01431115354
82.835488, -6.335605469e-05, -0.01454941859
82.839584, -6.352464844e-05, -0.01456032423
82.917408, -6.654390625e-05, -0.01474777704
82.921504, -6.670210938e-05, -0.01475759712
83.08944, -7.282789063e-05, -0.01512269714
83.093536, -7.297730469e-05, -0.01513166456
83.19184, -7.681886719e-05, -0.01537591635
83.195936, -7.698046875e-05, -0.01538630766
83.249184, -7.917511719e-05, -0.0155320534
83.25328, -7.935152344e-05, -0.01554413931
83.47856, -8.88746875e-05, -0.01619204732
83.482656, -8.904746094e-05, -0.01620390214
83.576864, -9.282234375e-05, -0.01645470396
83.58096, -9.29865625e-05, -0.0164656644
83.748896, -9.946292969e-05, -0.01688807292
83.752992, -9.962152344e-05, -0.0168985236
84.076576, -0.0001130555078, -0.01783595597
84.080672, -0.0001132247266, -0.01784789803
84.158496, -0.0001162608984, -0.01805441285
84.162592, -0.0001164198828, -0.01806522392
84.330528, -0.0001225770313, -0.01846876433
84.334624, -0.0001227242188, -0.01847832589
84.424736, -0.0001261924219, -0.01871670154
84.428832, -0.0001263510547, -0.01872769878
84.490272, -0.0001288604688, -0.01890847848
84.494368, -0.0001290272656, -0.01892050541
84.740128, -0.0001394214844, -0.01969363195
84.744224, -0.0001395928906, -0.01970644393
84.834336, -0.0001431348047, -0.01996135612
84.838432, -0.0001432979688, -0.0199732561
85.006368, -0.0001497102734, -0.02043024217
85.010464, -0.0001498686719, -0.02044172026
85.051424, -0.0001515215234, -0.02056516102
85.05552, -0.0001516926953, -0.02057825603
85.088288, -0.0001530269922, -0.02067881335
85.092384, -0.0001531935938, -0.02069138073
85.21936, -0.0001585568359, -0.02110716548
85.223456, -0.0001587312109, -0.02112083049
85.338144, -0.000163438125, -0.02148298149
85.34224, -0.0001636060938, -0.02149596987
85.415968, -0.0001664430078, -0.02170698492
85.420064, -0.0001666014063, -0.02171884848
85.60848, -0.0001735264453, -0.02222320868
85.612576, -0.0001736782422, -0.02223442824
85.706784, -0.0001773861328, -0.02252109864
85.71088, -0.0001775493359, -0.02253387418
85.899296, -0.0001855832813, -0.02319305223
85.903392, -0.0001857623047, -0.02320808263
85.97712, -0.0001888376172, -0.02346023584
85.981216, -0.00018901, -0.02347449474
86.075424, -0.000192775625, -0.02377764456
86.07952, -0.000192940625, -0.02379105357
86.267936, -0.0002002319141, -0.02437322672
86.272032, -0.0002003911328, -0.02438609209
86.579232, -0.000213146875, -0.02547109897
86.583328, -0.00021331625, -0.02548569273
86.677536, -0.0002169570703, -0.02578815519
86.681632, -0.0002171148828, -0.02580130158
86.829088, -0.0002224975391, -0.02623706479
86.833184, -0.0002226453516, -0.0262490217
86.902816, -0.0002252997266, -0.02647242117
86.906912, -0.0002254561328, -0.02648564451
86.968352, -0.00022791625, -0.02670027846
86.972448, -0.0002280800391, -0.02671460204
87.177248, -0.0002367815625, -0.0275077627
87.181344, -0.0002369589453, -0.02752426375
87.238688, -0.0002393250781, -0.02773935951
87.242784, -0.0002394957031, -0.02775499724
87.312416, -0.0002422686328, -0.02800362896
87.316512, -0.0002424332031, -0.02801851252
87.509024, -0.0002498337109, -0.02867649845
87.51312, -0.0002499928906, -0.02869087926
87.590944, -0.0002531747266, -0.02898765899
87.59504, -0.0002533493359, -0.02900437173
87.816224, -0.0002625346484, -0.02987973676
87.82032, -0.0002627046484, -0.02989611912
87.918624, -0.0002665143359, -0.03025141092
87.92272, -0.0002666725391, -0.03026621109
88.049696, -0.0002713033594, -0.03068750294
88.053792, -0.0002714487891, -0.0307005931
88.16848, -0.0002758705078, -0.0311212758
88.172576, -0.0002760295313, -0.03113655377
88.2504, -0.0002792392969, -0.03145609078
88.254496, -0.000279408125, -0.03147296263
88.47568, -0.0002888112109, -0.03243601018
88.479776, -0.0002889832031, -0.03245372838
88.57808, -0.0002928976953, -0.03284820148
88.582176, -0.0002930623047, -0.03286495479
88.766496, -0.0003002075781, -0.03358487221
88.770592, -0.0003003669531, -0.03360111446
88.82384, -0.0003025325781, -0.03382744473
88.827936, -0.00030269875, -0.03384484068
88.934432, -0.0003071764063, -0.03432401466
88.938528, -0.0003073525781, -0.03434317454
88.999968, -0.0003099058594, -0.03461729702
89.004064, -0.0003100798438, -0.03463622971
89.102368, -0.0003140822656, -0.03506519384
89.106464, -0.0003142492578, -0.03508319801
89.176096, -0.000316915625, -0.03536276172
89.180192, -0.0003170738281, -0.03537948463
89.327648, -0.0003224386719, -0.03593291557
89.331744, -0.0003225864453, -0.03594820175
89.409568, -0.0003255686719, -0.03626815791
89.413664, -0.0003257252734, -0.03628500798
89.511968, -0.0003297285547, -0.03673137227
89.516064, -0.0003298973438, -0.03675039552
89.716768, -0.0003384429297, -0.03773657321
89.720864, -0.0003386163281, -0.03775675449
89.794592, -0.0003415833594, -0.03809561237
89.798688, -0.0003417497266, -0.03811476921
90.023968, -0.0003504592969, -0.03910588445
90.028064, -0.0003506188672, -0.03912432388
90.085408, -0.0003529609375, -0.03940166007
90.089504, -0.0003531271094, -0.03942134211
90.0936, -0.0003532932813, -0.03944103271
90.25744, -0.0003601761328, -0.04027546265
90.261536, -0.0003603493359, -0.04029670791
90.335264, -0.0003633406641, -0.04065861717
90.33936, -0.0003635088672, -0.04067915696
90.433568, -0.0003671301563, -0.04111065564
90.437664, -0.0003672867578, -0.04112936314
90.589216, -0.0003727979297, -0.04177728675
90.593312, -0.0003729473438, -0.04179501708
90.691616, -0.0003767780078, -0.04226627489
90.695712, -0.0003769392188, -0.04228630028
90.74896, -0.0003791271875, -0.04256384555
90.753056, -0.0003792951953, -0.0425852065
90.937376, -0.0003871503906, -0.0436083626
90.941472, -0.0003873267969, -0.04363166981
90.978336, -0.0003888391797, -0.04382814582
90.982432, -0.0003890115625, -0.04385081542
90.986528, -0.0003891839453, -0.0438734946
91.060256, -0.0003921412891, -0.04425664806
91.064352, -0.0003923078906, -0.04427844477
91.248672, -0.0003994574609, -0.04520438403
91.252768, -0.00039961625, -0.04522514583
91.346976, -0.000403460625, -0.045740917
91.351072, -0.0004036288281, -0.04576365776
91.482144, -0.0004091457813, -0.04652154011
91.48624, -0.0004093198047, -0.04654570543
91.580448, -0.0004131969922, -0.04708037059
91.584544, -0.0004133662109, -0.04710386327
91.658272, -0.0004162411328, -0.04749565694
91.662368, -0.0004163997266, -0.04751729614
91.850784, -0.0004233049609, -0.04844739532
91.85488, -0.0004234541406, -0.04846763069
91.928608, -0.0004263099219, -0.04886664236
91.932704, -0.0004264687109, -0.048888926
92.026912, -0.0004303602734, -0.04945104451
92.031008, -0.0004305298828, -0.04947569555
92.219424, -0.0004385562109, -0.05066517204
92.22352, -0.0004387296094, -0.05069108849
92.338208, -0.0004432911328, -0.05136201557
92.342304, -0.0004434541406, -0.05138614797
