time, displacement, force
222.586912, 2.10546875e-08, -0.005131403518
222.78352, 4.296875e-10, -0.004965199724
222.787616, 0, -0.004961735324
225.2616, 0, -0.003467264184
225.265696, 0, -0.003464762703
226.969632, 0, -0.002661577268
226.973728, 0, -0.002659635116
228.923424, 0, -0.001971754994
228.92752, 0, -0.001970302456
231.327776, 0, -0.001374891311
231.331872, 0, -0.001373870744
235.03056, 0, -0.0008220174358
235.034656, 0, -0.0008214037958
238.991392, 0, -0.0004774280597
238.995488, 0, -0.0004770711685
241.17456, 0, -0.0003414735812
241.178656, 0, -0.0003412185881
242.665504, 0, -0.0002685258698
242.6696, 0, -0.0002683256385
245.192736, 0, -0.0001840311366
245.196832, 0, -0.0001838942984
249.546784, -5.15625e-09, -0.000103404632
249.55088, -5.2734375e-09, -0.0001033408738
249.567264, -1.05859375e-08, -0.0001036047046
