time, angle, torque
1050.617888, 9.395505355e-05, 1.60718116e-05
1051.580448, 0.04442947504, 2.16059229e-05
1051.584544, 0.04461878187, 2.162982401e-05
1052.125216, 0.06905851267, 2.455967736e-05
1052.129312, 0.06924320162, 2.45819438e-05
1052.686368, 0.09380496086, 2.740454076e-05
1052.690464, 0.09398319798, 2.742498063e-05
1052.846112, 0.1007019053, 2.818436281e-05
1052.850208, 0.100876448, 2.820389912e-05
1053.259808, 0.1182112537, 3.010448285e-05
1053.263904, 0.1183813415, 3.012292863e-05
1053.86192, 0.1426279393, 3.266018283e-05
1053.866016, 0.1427901001, 3.267694446e-05
1054.341152, 0.1610216406, 3.44942022e-05
1054.345248, 0.1611750204, 3.450921788e-05
1054.849056, 0.1793601524, 3.622532807e-05
1054.853152, 0.1795035461, 3.623847641e-05
1055.39792, 0.1977056162, 3.783847056e-05
1055.402016, 0.197837078, 3.784947006e-05
1056.008224, 0.2161224714, 3.929664094e-05
1056.01232, 0.2162392857, 3.930505656e-05
1056.581664, 0.231359274, 4.031618888e-05
1056.58576, 0.2314618925, 4.032218337e-05
1057.114144, 0.2436165372, 4.094383814e-05
1057.11824, 0.243704302, 4.09472485e-05
1057.20016, 0.2454125553, 4.100697438e-05
1057.204256, 0.245497009, 4.100975749e-05
1057.601568, 0.2531594943, 4.122225174e-05
1057.605664, 0.2532318364, 4.122291323e-05
1058.170912, 0.2621680337, 4.121301324e-05
1058.175008, 0.2622248208, 4.121110013e-05
1058.6952, 0.2683926631, 4.085347639e-05
1058.699296, 0.2684331522, 4.084875761e-05
1058.916384, 0.2704096785, 4.058376873e-05
1058.92048, 0.2704428796, 4.057779835e-05
1059.252256, 0.2727654707, 4.006753112e-05
1059.256352, 0.272789506, 4.006014085e-05
1059.55536, 0.2741666676, 3.948092286e-05
1059.559456, 0.2741819377, 3.947215158e-05
1059.86256, 0.2748742272, 3.877135904e-05
1059.866656, 0.274879101, 3.876083328e-05
1060.010016, 0.2749589897, 3.838317857e-05
1060.014112, 0.2749595912, 3.837200457e-05
1060.165664, 0.2748703633, 3.794590245e-05
1060.16976, 0.2748664127, 3.79340393e-05
1060.47696, 0.2741395632, 3.699917723e-05
1060.481056, 0.2741253521, 3.6985659e-05
1060.792352, 0.2726527378, 3.592566198e-05
1060.796448, 0.2726288363, 3.591066394e-05
1061.103648, 0.2704474842, 3.475460875e-05
1061.107744, 0.270414628, 3.47383377e-05
1061.414944, 0.2675125521, 3.347658187e-05
1061.41904, 0.2674706878, 3.345905648e-05
1061.472288, 0.2669009305, 3.322709648e-05
1061.476384, 0.2668554632, 3.320888088e-05
1061.701664, 0.264178393, 3.220033462e-05
1061.70576, 0.264127397, 3.218149487e-05
1062.250528, 0.2561267837, 2.959153524e-05
1062.254624, 0.2560573495, 2.956999243e-05
1062.574112, 0.2503636743, 2.789859726e-05
1062.578208, 0.2502866013, 2.787630216e-05
1062.897696, 0.2438677387, 2.611779874e-05
1062.901792, 0.243780354, 2.609416807e-05
1063.172128, 0.2377950894, 2.453920496e-05
1063.176224, 0.2377009552, 2.451493868e-05
1063.54896, 0.2286284239, 2.229577911e-05
1063.553056, 0.2285252988, 2.227073341e-05
1063.888928, 0.2195963494, 2.019634719e-05
1063.893024, 0.2194844783, 2.017049337e-05
1064.212512, 0.2103097962, 1.813257424e-05
1064.216608, 0.2101891653, 1.810589088e-05
1064.79824, 0.1919605503, 1.433264717e-05
1064.802336, 0.1918257149, 1.430485615e-05
1065.424928, 0.1702750284, 1.014932685e-05
1065.429024, 0.1701286113, 1.012119687e-05
1066.076192, 0.1457153714, 5.723740843e-06
1066.080288, 0.1455566467, 5.695214609e-06
1066.407968, 0.1325022236, 3.42132996e-06
1066.412064, 0.1323352575, 3.392200626e-06
1066.690592, 0.1209201214, 1.458850436e-06
1066.694688, 0.1207505295, 1.430132736e-06
1067.264032, 0.09659572588, -2.44371818e-06
1067.268128, 0.0964190347, -2.472078701e-06
1067.960352, 0.06585673906, -7.076901192e-06
1067.964448, 0.06567366545, -7.104524534e-06
1068.644384, 0.03475657237, -1.150088937e-05
1068.64848, 0.03456915279, -1.152759584e-05
1069.393952, 0.0001120712753, -1.61424334e-05
1069.398048, -7.840186328e-05, -1.616809217e-05
1070.458912, -0.04898355276, -2.222117976e-05
1070.463008, -0.04917151005, -2.224460124e-05
1071.421472, -0.09207248792, -2.72147118e-05
1071.425568, -0.09225202721, -2.723545522e-05
1071.982624, -0.1161590511, -2.988610256e-05
1071.98672, -0.1163330611, -2.990543538e-05
1072.441376, -0.1351027533, -3.190825274e-05
1072.445472, -0.1352675779, -3.192553074e-05
1072.90832, -0.1535679711, -3.380085916e-05
1072.912416, -0.1537254636, -3.381664822e-05
1073.48176, -0.1749527363, -3.58815152e-05
1073.485856, -0.1751008842, -3.589558199e-05
1074.079776, -0.1955661726, -3.775425611e-05
1074.083872, -0.1957038138, -3.776653467e-05
1074.579488, -0.2112937303, -3.905839131e-05
1074.583584, -0.2114180803, -3.906821518e-05
1075.111968, -0.2264670358, -4.018310832e-05
1075.116064, -0.2265778086, -4.019054194e-05
1075.607584, -0.2389839349, -4.095674513e-05
1075.61168, -0.2390814223, -4.096186752e-05
1076.152352, -0.2508722683, -4.149749277e-05
1076.156448, -0.2509555142, -4.150022426e-05
1076.652064, -0.2599749663, -4.168625475e-05
1076.65616, -0.2600434621, -4.168642837e-05
1077.135392, -0.2670920885, -4.158414327e-05
1077.139488, -0.2671452385, -4.158161308e-05
1077.553184, -0.2718656579, -4.125813124e-05
1077.55728, -0.2719057217, -4.125334853e-05
1077.622816, -0.2725358742, -4.117663794e-05
1077.626912, -0.2725743779, -4.117164539e-05
1078.183968, -0.2766066177, -4.036929868e-05
1078.188064, -0.2766287705, -4.036162372e-05
1078.470688, -0.2777709459, -3.978465082e-05
1078.474784, -0.277784498, -3.9775595e-05
1078.761504, -0.2783132523, -3.908857388e-05
1078.7656, -0.2783163768, -3.907771076e-05
1078.851616, -0.2783497158, -3.884638553e-05
1078.855712, -0.2783500168, -3.883507455e-05
1079.044128, -0.2782197354, -3.830205255e-05
1079.048224, -0.27821508, -3.829005183e-05
1079.334944, -0.2774948758, -3.740598214e-05
1079.33904, -0.2774809121, -3.739250046e-05
1079.904288, -0.2742174713, -3.541092262e-05
1079.908384, -0.2741856763, -3.539466644e-05
1080.207392, -0.2714761878, -3.417492115e-05
1080.211488, -0.2714351571, -3.415732545e-05
1080.256544, -0.2709693782, -3.396173095e-05
1080.26064, -0.2709268308, -3.394392028e-05
1080.490016, -0.2683030971, -3.292539601e-05
1080.494112, -0.268253666, -3.290664167e-05
1081.03888, -0.2604669182, -3.032869379e-05
1081.042976, -0.2604001751, -3.030748589e-05
1081.350176, -0.2550624156, -2.870729305e-05
1081.354272, -0.2549872868, -2.868510998e-05
1081.649184, -0.249225233, -2.706974959e-05
1081.65328, -0.2491420228, -2.704665908e-05
1082.222624, -0.2363227686, -2.378550328e-05
1082.22672, -0.2362229434, -2.376046777e-05
1082.796064, -0.2212705782, -2.028007504e-05
1082.80016, -0.221155709, -2.025357815e-05
1083.418656, -0.2026420846, -1.628444973e-05
1083.422752, -0.202512488, -1.62568312e-05
1083.770912, -0.1911195679, -1.3922255e-05
1083.775008, -0.1909843099, -1.389465063e-05
1084.123168, -0.1789370548, -1.152431374e-05
1084.127264, -0.1787934073, -1.14961394e-05
1084.803104, -0.1537159545, -6.902849731e-06
1084.8072, -0.1535574932, -6.873847268e-06
1085.556768, -0.1234611728, -1.758701492e-06
1085.560864, -0.1232925901, -1.7300904e-06
1085.823008, -0.1122725713, 9.6610468e-08
1085.827104, -0.1120991632, 1.253406488e-07
1086.273568, -0.09286867071, 3.177879543e-06
1086.277664, -0.09269182721, 3.205878749e-06
1087.105056, -0.05575256145, 8.651030933e-06
1087.109152, -0.05556729456, 8.678398626e-06
1088.313376, -0.0001166828484, 1.609839948e-05
1088.317472, 7.616716537e-05, 1.612460089e-05
