time, angle, torque
968.247328, -0.1343908722, -3.249695019e-05
968.513568, -0.138904535, -3.366248351e-05
968.517664, -0.1389658682, -3.367832081e-05
968.763424, -0.1422084178, -3.451371872e-05
968.76752, -0.1422550229, -3.452567632e-05
969.017376, -0.144626912, -3.512920414e-05
969.021472, -0.1446583725, -3.513710184e-05
969.144352, -0.1454703794, -3.533839822e-05
969.148448, -0.1454928773, -3.534386615e-05
969.271328, -0.1460689332, -3.548115495e-05
969.275424, -0.1460841184, -3.548464038e-05
969.508896, -0.1465245143, -3.556751318e-05
969.512992, -0.1465246686, -3.556689534e-05
969.529376, -0.1465227146, -3.556372431e-05
969.533472, -0.1465219691, -3.556286139e-05
969.742368, -0.146130172, -3.542278381e-05
969.746464, -0.1461160061, -3.541826881e-05
969.959456, -0.1450186459, -3.508593103e-05
969.963552, -0.1449914168, -3.507787412e-05
970.168352, -0.1432711024, -3.457913919e-05
970.172448, -0.1432309823, -3.456763015e-05
970.389536, -0.1407076478, -3.385297944e-05
970.393632, -0.140654714, -3.383809317e-05
970.614816, -0.137367432, -3.292302403e-05
970.618912, -0.1372997689, -3.290431596e-05
970.85648, -0.1329664771, -3.171684743e-05
970.860576, -0.1328869411, -3.169518332e-05
970.926112, -0.1315572839, -3.133405295e-05
970.930208, -0.131470739, -3.131059902e-05
971.28656, -0.1231722342, -2.908992015e-05
971.290656, -0.1230677882, -2.906224075e-05
971.61424, -0.1140931994, -2.671156941e-05
971.618336, -0.1139729595, -2.668036098e-05
971.905056, -0.1049965429, -2.437465142e-05
971.909152, -0.1048612748, -2.434019626e-05
972.257312, -0.09274739311, -2.129246897e-05
972.261408, -0.09259903765, -2.125551287e-05
972.580896, -0.08045489857, -1.826336501e-05
972.584992, -0.08029461346, -1.822421591e-05
972.892192, -0.06783000091, -1.52094716e-05
972.896288, -0.06765908789, -1.516845067e-05
973.31408, -0.04971516722, -1.091175995e-05
973.318176, -0.04953453357, -1.086927589e-05
974.39952, -0.0001958080329, 5.120805127e-07
974.403616, -4.410421965e-06, 5.559253261e-07
