time, angle, torque
1012.918304, -4.885092978e-05, 1.51521908e-06
1014.020128, 0.0508058097, 1.31037241e-05
1014.024224, 0.05099231852, 1.314686345e-05
1014.564896, 0.07531097635, 1.882942495e-05
1014.568992, 0.07549371075, 1.887272391e-05
1015.003168, 0.0945564913, 2.344166013e-05
1015.007264, 0.09473222006, 2.34843608e-05
1015.117856, 0.09951331048, 2.465049442e-05
1015.121952, 0.09969230337, 2.469433793e-05
1015.703584, 0.1241943439, 3.081246752e-05
1015.70768, 0.1243630794, 3.085556438e-05
1016.313888, 0.1486024677, 3.719229635e-05
1016.317984, 0.148762154, 3.723514413e-05
1016.809504, 0.1672771256, 4.23038657e-05
1016.8136, 0.1674271111, 4.234583396e-05
1017.317408, 0.1851983789, 4.742375403e-05
1017.321504, 0.1853404497, 4.746528925e-05
1017.89904, 0.2040653724, 5.306667412e-05
1017.903136, 0.2041920716, 5.310552364e-05
1018.525728, 0.2222019382, 5.875880654e-05
1018.529824, 0.2223147598, 5.879511258e-05
1019.12784, 0.237318877, 6.37171707e-05
1019.131936, 0.2374143162, 6.374911773e-05
1019.49648, 0.2454017726, 6.644998317e-05
1019.500576, 0.2454865967, 6.647895811e-05
1019.672608, 0.2489397116, 6.76636778e-05
1019.676704, 0.2490209672, 6.769169762e-05
1020.23376, 0.2587713915, 7.108901971e-05
1020.237856, 0.2588363434, 7.111189548e-05
1020.794912, 0.2663221016, 7.375885656e-05
1020.799008, 0.2663694475, 7.37756377e-05
1021.327392, 0.2713619713, 7.553637779e-05
1021.331488, 0.2713927898, 7.554710325e-05
1021.4216, 0.2720254183, 7.576595805e-05
1021.425696, 0.2720533548, 7.577560022e-05
1021.876256, 0.2743183793, 7.653119627e-05
1021.880352, 0.274332569, 7.653560262e-05
1022.306336, 0.2750459215, 7.670155501e-05
1022.310432, 0.2750465406, 7.670071798e-05
1022.433312, 0.2749923468, 7.664765101e-05
1022.437408, 0.2749901643, 7.664573665e-05
1022.982176, 0.2733482504, 7.587347541e-05
1022.986272, 0.2733280004, 7.586461479e-05
1023.518752, 0.2695446776, 7.428352166e-05
1023.522848, 0.2695067079, 7.426802697e-05
1023.543328, 0.2693180107, 7.419103545e-05
1023.547424, 0.2692815592, 7.41761367e-05
1024.10448, 0.2629395801, 7.165382533e-05
1024.108576, 0.2628849563, 7.163245304e-05
1024.669728, 0.2541767978, 6.829989062e-05
1024.673824, 0.2541055977, 6.827308773e-05
1025.202208, 0.2438681303, 6.450013607e-05
1025.206304, 0.2437810107, 6.446858388e-05
1025.74288, 0.2314031335, 6.008586375e-05
1025.746976, 0.2313000011, 6.005006108e-05
1026.074656, 0.2227958544, 5.71401887e-05
1026.078752, 0.2226862809, 5.710317213e-05
1026.422816, 0.2130488396, 5.389927806e-05
1026.426912, 0.2129292693, 5.386008811e-05
1027.01264, 0.1948571699, 4.810190977e-05
1027.016736, 0.1947253503, 4.806095104e-05
1027.631136, 0.1737153537, 4.172991089e-05
1027.635232, 0.1735692289, 4.16870641e-05
1028.286496, 0.1492696151, 3.478900298e-05
1028.290592, 0.1491120574, 3.474553941e-05
1028.859936, 0.1263694244, 2.863999917e-05
1028.864032, 0.1261999843, 2.859557812e-05
1028.986912, 0.1211311165, 2.727421132e-05
1028.991008, 0.1209622997, 2.723042604e-05
1029.564448, 0.09662682878, 2.107154562e-05
1029.568544, 0.09645040221, 2.102781066e-05
1030.260768, 0.06587260971, 1.363386345e-05
1030.264864, 0.06569001155, 1.359056368e-05
1030.940704, 0.03494812322, 6.426862768e-06
1030.9448, 0.03476096404, 6.383766994e-06
1031.694368, 9.819705713e-05, -1.517098402e-06
1031.698464, -9.057745134e-05, -1.559976248e-06
1032.759328, -0.04901409958, -1.27031394e-05
1032.763424, -0.04920125445, -1.274636545e-05
1033.304096, -0.07363549484, -1.844604512e-05
1033.308192, -0.07381959925, -1.848958365e-05
1033.68912, -0.09066458087, -2.251229859e-05
1033.693216, -0.09084633932, -2.255623926e-05
1033.865248, -0.09835653142, -2.438103742e-05
1033.869344, -0.09853406642, -2.442443236e-05
1034.434592, -0.1225472244, -3.04063031e-05
1034.438688, -0.1227185928, -3.044994581e-05
1035.036704, -0.1469233812, -3.675701603e-05
1035.0408, -0.147085702, -3.680042142e-05
1035.528224, -0.1657358993, -4.188848335e-05
1035.53232, -0.1658882508, -4.193096645e-05
1036.040224, -0.1841441745, -4.7132261e-05
1036.04432, -0.184286338, -4.717370295e-05
1036.593184, -0.2025200695, -5.26120029e-05
1036.59728, -0.2026491977, -5.265144296e-05
1037.21168, -0.221026924, -5.840273892e-05
1037.215776, -0.2211416694, -5.843954878e-05
1037.821984, -0.237000852, -6.363678163e-05
1037.82608, -0.2371000131, -6.366998014e-05
1038.149664, -0.2445847141, -6.620088336e-05
1038.15376, -0.2446772491, -6.623251418e-05
1038.383136, -0.2495413872, -6.790400366e-05
1038.387232, -0.249625389, -6.793305466e-05
1038.44048, -0.2507090709, -6.830841033e-05
1038.444576, -0.2507923446, -6.833730628e-05
1038.981152, -0.2605353325, -7.175555073e-05
1038.985248, -0.2606025169, -7.17793769e-05
1039.554592, -0.2686663508, -7.465707815e-05
1039.558688, -0.2687170646, -7.46752634e-05
1040.091168, -0.2740927829, -7.659592686e-05
1040.095264, -0.2741263685, -7.660781593e-05
1040.267296, -0.275407527, -7.705835797e-05
1040.271392, -0.2754347627, -7.706783321e-05
1040.623648, -0.2773452731, -7.771876899e-05
1040.627744, -0.2773634317, -7.772477108e-05
1040.910368, -0.2782056041, -7.797966395e-05
1040.914464, -0.2782148634, -7.798220446e-05
1041.160224, -0.2784478858, -7.800899153e-05
1041.16432, -0.2784480859, -7.800798648e-05
1041.197088, -0.278442435, -7.799711454e-05
1041.201184, -0.278442028, -7.799587278e-05
1041.75824, -0.2770922865, -7.732613377e-05
1041.762336, -0.2770743677, -7.731807952e-05
1042.04496, -0.2754794613, -7.662553029e-05
1042.049056, -0.2754523179, -7.661394334e-05
1042.339872, -0.2731732445, -7.565969599e-05
1042.343968, -0.2731378188, -7.564501234e-05
1042.581536, -0.270803886, -7.469028378e-05
1042.585632, -0.2707602492, -7.467257408e-05
1042.614304, -0.2704450756, -7.45449612e-05
1042.6184, -0.2704011495, -7.45271639e-05
1042.913312, -0.2668333757, -7.310073049e-05
