time, displacement, force
899.373088, 3.13671875e-07, -0.001606484003
899.450912, 1.9375e-07, -0.001610985233
899.455008, 1.875e-07, -0.001611214785
899.573792, 6.25e-09, -0.001617994151
899.577888, 0, -0.001618227922
902.59664, 0, -0.001306441551
902.600736, 0, -0.001306014603
906.864672, 0, -0.000971809376
906.868768, 0, -0.0009714846734
910.960672, 0, -0.0007267029473
910.964768, 0, -0.0007264557074
912.189472, 0, -0.0006592023049
912.193568, 0, -0.0006589768564
913.291296, 0, -0.0006035219756
913.295392, 0, -0.0006033142285
916.293664, 0, -0.0004815900539
916.29776, 0, -0.0004814229894
917.850144, 0, -0.0004253519432
