time, displacement, force
222.586912, 2.10546875e-08, -0.0009607754603
222.78352, 4.296875e-10, -0.0009480285982
222.787616, 0, -0.0009477619063
225.2616, 0, -0.0007875323681
225.265696, 0, -0.0007872655841
226.969632, 0, -0.0006896865369
226.973728, 0, -0.0006894511645
228.923424, 0, -0.0005927671475
228.92752, 0, -0.0005925633179
231.327776, 0, -0.0004928298383
231.331872, 0, -0.000492659011
235.03056, 0, -0.0003747540201
235.034656, 0, -0.0003746228509
238.991392, 0, -0.0002796568403
238.995488, 0, -0.0002795581674
241.17456, 0, -0.000235292969
241.178656, 0, -0.0002352093318
242.665504, 0, -0.0002083784905
242.6696, 0, -0.0002083044044
245.192736, 0, -0.0001708658471
245.196832, 0, -0.0001708047731
249.546784, -5.15625e-09, -0.0001244619633
249.55088, -5.2734375e-09, -0.0001244312742
249.567264, -1.05859375e-08, -0.0001248953088
