time, angle, torque
975.21872, -5.049223178e-05, 5.073533424e-07
975.312928, 0.004272897754, 1.497581365e-06
975.317024, 0.004460188773, 1.540482035e-06
975.427616, 0.009561928587, 2.7088247e-06
975.431712, 0.009750607091, 2.752048688e-06
976.28368, 0.04878573157, 1.17287054e-05
976.287776, 0.04897503209, 1.17727751e-05
976.975904, 0.07979114017, 1.903704561e-05
976.98, 0.07997479967, 1.908113783e-05
977.692704, 0.1107507763, 2.661949911e-05
977.6968, 0.1109247128, 2.666319012e-05
978.348064, 0.1376634077, 3.353735814e-05
978.35216, 0.1378269711, 3.358055033e-05
978.995232, 0.1626119002, 4.029515665e-05
978.999328, 0.1627654517, 4.03379606e-05
979.585056, 0.1836964642, 4.631468719e-05
979.589152, 0.1838373293, 4.635597858e-05
980.158496, 0.2024792821, 5.194819991e-05
980.162592, 0.202607908, 5.19877528e-05
980.70736, 0.2187141769, 5.70444123e-05
980.711456, 0.2188297775, 5.708151949e-05
981.026848, 0.2273253839, 5.983879245e-05
981.030944, 0.2274312188, 5.98735385e-05
981.235744, 0.2326051424, 6.158434171e-05
981.23984, 0.2327074498, 6.161842947e-05
981.719072, 0.2437241289, 6.534106856e-05
981.723168, 0.2438119165, 6.537117413e-05
982.214688, 0.2534741335, 6.872497383e-05
982.218784, 0.2535480764, 6.875095171e-05
982.710304, 0.261485511, 7.156303066e-05
982.7144, 0.2615442038, 7.15839745e-05
983.20592, 0.2677009462, 7.378984401e-05
983.210016, 0.2677458589, 7.380597424e-05
983.689248, 0.2719959767, 7.532337452e-05
983.693344, 0.272025335, 7.533374343e-05
983.803936, 0.2727563517, 7.559036939e-05
983.808032, 0.2727793212, 7.559829307e-05
984.16848, 0.274501228, 7.618360771e-05
984.172576, 0.27451725, 7.61888989e-05
984.610848, 0.2752527702, 7.637751275e-05
984.614944, 0.275256311, 7.637797612e-05
984.651808, 0.2752471125, 7.636614452e-05
984.655904, 0.275248052, 7.636559306e-05
984.950816, 0.2748096807, 7.613050372e-05
984.954912, 0.2748003247, 7.612596986e-05
985.237536, 0.2737459396, 7.565604291e-05
985.241632, 0.2737265252, 7.564763619e-05
985.511968, 0.2721370308, 7.497647949e-05
985.516064, 0.2721111765, 7.496565006e-05
985.810976, 0.2697356164, 7.399297817e-05
985.815072, 0.2696980984, 7.397778073e-05
986.056736, 0.2672562436, 7.299887132e-05
986.060832, 0.267210382, 7.29806373e-05
986.097696, 0.2667981849, 7.28168987e-05
986.101792, 0.2667528748, 7.279890466e-05
986.396704, 0.2630833881, 7.135927098e-05
986.4008, 0.2630284433, 7.133789175e-05
986.695712, 0.2587093407, 6.967592941e-05
986.699808, 0.2586466993, 6.965201433e-05
986.998816, 0.2536177951, 6.775468891e-05
987.002912, 0.2535463409, 6.772796006e-05
987.310112, 0.2477110902, 6.557192963e-05
987.314208, 0.2476305397, 6.554245037e-05
987.592736, 0.2417648996, 6.342035689e-05
987.596832, 0.2416770109, 6.338885027e-05
988.198944, 0.2272132579, 5.833630449e-05
988.20304, 0.2271078997, 5.830030593e-05
988.522528, 0.218478262, 5.539428042e-05
988.526624, 0.2183650648, 5.535664234e-05
988.846112, 0.209104112, 5.232348937e-05
988.850208, 0.2089842403, 5.228474298e-05
989.464608, 0.1895052584, 4.617422375e-05
989.468704, 0.1893713691, 4.613332296e-05
989.992992, 0.1711475815, 4.070980707e-05
989.997088, 0.1710006497, 4.066708799e-05
990.545952, 0.1505012607, 3.486665597e-05
990.550048, 0.1503449592, 3.482348468e-05
990.808096, 0.1402540994, 3.207098132e-05
990.812192, 0.1400895517, 3.202659662e-05
991.1112, 0.1280654459, 2.882853619e-05
991.115296, 0.1278985027, 2.878468455e-05
991.754272, 0.1011490157, 2.195213434e-05
991.758368, 0.1009754478, 2.190884269e-05
992.262176, 0.07904423355, 1.654188355e-05
992.266272, 0.07886424633, 1.649852575e-05
992.888864, 0.05098627667, 9.909578964e-06
992.89296, 0.0508027064, 9.866812011e-06
993.994784, 0.000272948587, -1.680148998e-06
993.99888, 8.529119895e-05, -1.72271104e-06
