time, angle, torque
917.85424, -6.365538058e-05, -1.461185326e-08
918.669344, 0.03672803455, 8.431533396e-06
918.67344, 0.03690738202, 8.473031538e-06
919.275552, 0.06209773616, 1.434309725e-05
919.279648, 0.06226119378, 1.438162613e-05
919.566368, 0.0733134031, 1.699937623e-05
919.570464, 0.07346763676, 1.703614302e-05
919.848992, 0.08348128254, 1.943534491e-05
919.853088, 0.08362339684, 1.946961654e-05
919.975968, 0.08778714933, 2.04760786e-05
919.980064, 0.08792459473, 2.050940179e-05
920.111136, 0.09218851703, 2.154568038e-05
920.115232, 0.09231933934, 2.157757346e-05
920.377376, 0.1002453602, 2.351894271e-05
920.381472, 0.1003647714, 2.354836681e-05
920.63952, 0.1073485862, 2.527617405e-05
920.643616, 0.1074534805, 2.530226058e-05
920.901664, 0.1135693942, 2.682840445e-05
920.90576, 0.1136600594, 2.68511264e-05
921.159712, 0.1187853151, 2.813842448e-05
921.163808, 0.1188632715, 2.815807464e-05
921.405472, 0.122882222, 2.917101571e-05
921.409568, 0.1229446494, 2.918677266e-05
921.651232, 0.1261004913, 2.998144565e-05
921.655328, 0.1261470965, 2.999315592e-05
921.901088, 0.1284485411, 3.056751956e-05
921.905184, 0.1284805937, 3.057545684e-05
922.146848, 0.1298342245, 3.090304439e-05
922.150944, 0.1298509247, 3.090695832e-05
922.392608, 0.130295211, 3.099561261e-05
922.396704, 0.130296229, 3.099539625e-05
922.4008, 0.1302957657, 3.099478882e-05
922.683424, 0.1296424325, 3.078990233e-05
922.68752, 0.129624371, 3.078466796e-05
922.978336, 0.1276573953, 3.023500063e-05
922.982432, 0.1276218348, 3.02252094e-05
923.265056, 0.1244716067, 2.937101859e-05
923.269152, 0.1244174914, 2.935646804e-05
923.56816, 0.1197881366, 2.812489926e-05
923.572256, 0.1197167565, 2.810604179e-05
923.871264, 0.1137999995, 2.655811084e-05
923.87536, 0.1137112128, 2.653504199e-05
924.010528, 0.1106277476, 2.573737074e-05
924.014624, 0.1105307816, 2.571236923e-05
924.170272, 0.1066737446, 2.472274228e-05
924.174368, 0.1065687412, 2.469590304e-05
924.493856, 0.0976814269, 2.244711165e-05
924.497952, 0.09756013568, 2.241666019e-05
924.809248, 0.08772992521, 1.997274312e-05
924.813344, 0.08759332739, 1.993904457e-05
925.067296, 0.07879720046, 1.778585259e-05
925.071392, 0.07864981189, 1.774999644e-05
925.354016, 0.06811806308, 1.520899945e-05
925.358112, 0.06796209038, 1.517160956e-05
925.665312, 0.05574077089, 1.226620742e-05
925.669408, 0.05557366795, 1.222672994e-05
925.96432, 0.0432031689, 9.324616847e-06
925.968416, 0.04302849875, 9.28384525e-06
926.53776, 0.01784478104, 3.46569034e-06
926.541856, 0.01765978881, 3.42319103e-06
926.922784, 0.0002243484562, -5.679855892e-07
926.92688, 3.695869056e-05, -6.108432707e-07
927.844384, -0.04195605267, -1.022504155e-05
927.84848, -0.04213933749, -1.026743309e-05
928.19664, -0.05744827887, -1.382471212e-05
928.200736, -0.05762486572, -1.386602431e-05
928.548896, -0.07226098327, -1.731140662e-05
928.552992, -0.07243206617, -1.735202118e-05
928.860192, -0.08462481607, -2.026431204e-05
928.864288, -0.08478453869, -2.030277199e-05
929.1592, -0.0957250474, -2.295410056e-05
929.163296, -0.09587273001, -2.299017744e-05
929.413152, -0.1044744098, -2.510305729e-05
929.417248, -0.1046092812, -2.513640158e-05
929.462304, -0.1060919294, -2.55034152e-05
929.4664, -0.1062262199, -2.553669719e-05
929.744928, -0.1148566983, -2.768834691e-05
929.749024, -0.114980477, -2.771943644e-05
930.01936, -0.122465524, -2.960791699e-05
930.023456, -0.1225723137, -2.963501789e-05
930.2856, -0.1289335137, -3.125570456e-05
930.289696, -0.1290269474, -3.127962295e-05
930.539552, -0.1342181111, -3.261132169e-05
