time, displacement, force
573.376544, -7.468359375e-07, 0.002068469426
573.966368, -4.236328125e-07, 0.001978707913
573.970464, -4.214453125e-07, 0.001978083872
574.244896, -3.97265625e-07, 0.00192333511
574.248992, -3.9765625e-07, 0.001922429971
574.654496, -1.712890625e-07, 0.00186866865
574.658592, -1.680859375e-07, 0.001868240167
575.055904, -6.87890625e-08, 0.001804555621
575.06, -6.81640625e-08, 0.001803854185
575.522848, -3.3203125e-08, 0.001724680551
575.526944, -3.28125e-08, 0.001723993155
576.735264, 2.34375e-10, 0.001537118863
576.73936, 3.828125e-09, 0.001536912675
576.776224, 1.08125e-07, 0.001543776156
576.78032, 1.24921875e-07, 0.001545168233
576.8008, 2.528515625e-07, 0.001557450122
576.804896, 2.784375e-07, 0.00155990539
576.837664, 6.1359375e-07, 0.001595344028
576.84176, 6.616015625e-07, 0.001600513281
576.858144, 9.175390625e-07, 0.001628919243
576.86224, 9.815234375e-07, 0.001636021164
576.88272, 1.401445312e-06, 0.001683625435
576.886816, 1.485429687e-06, 0.001693146982
576.919584, 2.426210937e-06, 0.001801845925
576.92368, 2.555625e-06, 0.001816864362
576.940064, 3.16203125e-06, 0.001887676657
576.94416, 3.313632812e-06, 0.001905381306
576.976928, 4.771875e-06, 0.002076728309
576.981024, 4.967265625e-06, 0.002099737796
577.017888, 6.94765625e-06, 0.002333712847
577.021984, 7.17625e-06, 0.002360752965
577.054752, 9.172851562e-06, 0.002597442621
577.058848, 9.433046875e-06, 0.002628324641
577.079328, 1.081898437e-05, 0.002793054292
577.083424, 1.109617187e-05, 0.002826007619
577.116192, 1.349601562e-05, 0.003111812393
577.120288, 1.380761719e-05, 0.003148961884
577.157152, 1.68628125e-05, 0.003513861359
577.161248, 1.72128125e-05, 0.00355570623
577.198112, 2.062898437e-05, 0.003964813823
577.202208, 2.101378906e-05, 0.004010934189
577.308704, 3.178027344e-05, 0.00530454393
577.3128, 3.220070312e-05, 0.005355172699
577.419296, 4.270183594e-05, 0.006621157946
577.423392, 4.310464844e-05, 0.00666982666
577.525792, 5.371542969e-05, 0.007955350161
577.529888, 5.414664062e-05, 0.008007735852
577.566752, 5.788425781e-05, 0.008461929495
577.570848, 5.830246094e-05, 0.008512805426
577.656864, 6.650917969e-05, 0.009511917555
577.66096, 6.6899375e-05, 0.009559523969
577.697824, 7.060117187e-05, 0.01001196061
577.70192, 7.100578125e-05, 0.01006145335
577.787936, 7.987425781e-05, 0.01114933986
577.792032, 8.02990625e-05, 0.01120159022
577.898528, 9.074578125e-05, 0.01248890886
577.902624, 9.114257812e-05, 0.01253795303
577.939488, 9.488292969e-05, 0.01300113191
577.943584, 9.529433594e-05, 0.01305213448
578.05008, 0.0001063444922, 0.01442715854
578.054176, 0.0001067680859, 0.014480062
578.086944, 0.0001099775, 0.0148809609
578.09104, 0.0001103842969, 0.0149318487
578.140192, 0.0001149969531, 0.01550916323
578.144288, 0.0001153765625, 0.01555674558
578.181152, 0.000118959375, 0.01600676708
578.185248, 0.0001193529687, 0.01605626318
578.308128, 0.0001317672656, 0.01762520631
