time, displacement, force
12.978208, -1.774296875e-06, -0.0002140188587
12.9864, -1.942421875e-06, -0.0002342893768
12.990496, -2.026484375e-06, -0.0002444241444
13.02736, -2.895898438e-06, -0.0003492195722
13.031456, -2.99875e-06, -0.000361615632
13.06832, -4.029648438e-06, -0.000485833382
13.072416, -4.149921875e-06, -0.000500323953
13.12976, -6.033828125e-06, -0.0007272033905
13.133856, -6.176875e-06, -0.0007444271901
13.17072, -7.572695313e-06, -0.0009124483926
13.174816, -7.731171875e-06, -0.0009315217695
13.281312, -1.214875e-05, -0.0014627298
13.285408, -1.232175781e-05, -0.001483524469
13.338656, -1.445304688e-05, -0.001739560865
13.342752, -1.461882813e-05, -0.001759472269
13.43696, -1.81378125e-05, -0.002181760762
13.441056, -1.829121094e-05, -0.002200162574
13.568032, -2.285566406e-05, -0.002747184803
13.572128, -2.30034375e-05, -0.002764888303
13.629472, -2.519746094e-05, -0.003027671604
13.633568, -2.535246094e-05, -0.003046232427
13.731872, -2.936257813e-05, -0.003526214841
13.735968, -2.953179688e-05, -0.003546463727
13.961248, -3.918660156e-05, -0.004700331456
13.965344, -3.9360625e-05, -0.004721120548
14.055456, -4.297394531e-05, -0.005152463641
14.059552, -4.313894531e-05, -0.005172158294
14.170144, -4.736390625e-05, -0.005676078101
14.17424, -4.751652344e-05, -0.00569427723
14.252064, -5.057554688e-05, -0.00605903708
14.25616, -5.073617188e-05, -0.006078188912
14.436384, -5.822675781e-05, -0.006970992371
14.44048, -5.840035156e-05, -0.006991686857
14.559264, -6.324722656e-05, -0.007569150336
14.56336, -6.341425781e-05, -0.007589052882
14.616608, -6.545914063e-05, -0.007832576559
14.620704, -6.561734375e-05, -0.007851418681
14.661664, -6.713476563e-05, -0.008032072437
14.66576, -6.728933594e-05, -0.008050477979
14.80912, -7.246957031e-05, -0.00866691884
14.813216, -7.261695313e-05, -0.008684460929
14.907424, -7.627800781e-05, -0.009120425894
14.91152, -7.643839844e-05, -0.00913953002
14.968864, -7.8799375e-05, -0.009420854028
14.97296, -7.896796875e-05, -0.009440945915
15.21872, -8.948179688e-05, -0.01069419133
15.222816, -8.965542969e-05, -0.01071490604
15.296544, -9.261996094e-05, -0.01106842701
15.30064, -9.278738281e-05, -0.01108840101
15.468576, -9.932664063e-05, -0.0118683153
15.472672, -9.948523438e-05, -0.01188724381
15.681568, -0.0001081580469, -0.01292350998
15.685664, -0.0001083314453, -0.01294425789
15.796256, -0.0001128375781, -0.01348338791
15.800352, -0.0001130053906, -0.01350348114
15.857696, -0.0001152613281, -0.01377352596
15.861792, -0.0001154217578, -0.01379273626
16.070688, -0.0001230240625, -0.01470282181
16.074784, -0.0001231716406, -0.0147205107
16.152608, -0.0001261767578, -0.01508115337
16.156704, -0.0001263345703, -0.01510010267
16.255008, -0.0001303704297, -0.01558534172
16.259104, -0.0001305402344, -0.01560577721
16.418848, -0.0001374047656, -0.0164330397
16.422944, -0.0001375831641, -0.01645457531
16.480288, -0.0001399623047, -0.0167417123
16.484384, -0.0001401341016, -0.01676246095
16.746528, -0.0001503844141, -0.01800133421
16.750624, -0.000150545, -0.01802079402
16.812064, -0.0001530566797, -0.01832549327
16.81616, -0.0001532224609, -0.01834561552
16.93904, -0.0001583969922, -0.01897470386
16.943136, -0.0001585707813, -0.01899586517
17.04144, -0.0001625905078, -0.01948549359
17.045536, -0.0001627595313, -0.01950610903
17.115168, -0.0001654568359, -0.01983498263
17.119264, -0.0001656153906, -0.01985433029
17.30768, -0.0001724257031, -0.02068573315
17.311776, -0.000172573125, -0.02070376786
17.3896, -0.0001755698438, -0.02107107441
17.393696, -0.0001757276172, -0.02109043171
17.487904, -0.000179623125, -0.02156942869
17.492, -0.0001797935156, -0.02159041015
17.700896, -0.0001887660156, -0.02269856549
17.704992, -0.0001889412109, -0.0227202709
17.7992, -0.0001927432031, -0.02319140995
17.803296, -0.000192910625, -0.02321219105
17.950752, -0.0001985951172, -0.02391830592
17.954848, -0.0001987519141, -0.02393782332
18.008096, -0.0002008796094, -0.02420306678
18.012192, -0.0002010412109, -0.02422322537
18.180128, -0.0002080464453, -0.02509998578
18.184224, -0.0002082200391, -0.02512178076
18.303008, -0.0002130723047, -0.02573165637
18.307104, -0.0002132401172, -0.02575279345
18.401312, -0.0002168725391, -0.02621042619
18.405408, -0.0002170295703, -0.02623023945
18.548768, -0.0002221874219, -0.02688146207
18.552864, -0.0002223326172, -0.02689983097
18.647072, -0.0002259343359, -0.02735684732
18.651168, -0.0002260925391, -0.02737695921
18.749472, -0.0002301260156, -0.02789115859
18.753568, -0.0002302964453, -0.02791293275
18.958368, -0.0002390401172, -0.02903460517
18.962464, -0.00023921375, -0.02905697081
19.056672, -0.000242984375, -0.02954294517
19.060768, -0.000243149375, -0.02956425454
19.19184, -0.0002481644531, -0.03021272246
19.195936, -0.0002483190625, -0.03023275987
19.249184, -0.0002504335156, -0.03050736068
19.25328, -0.0002505939453, -0.03052821329
